s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.013227457463827e-11,6.120041693702209e-06
3.2000000000000003e-06,-6.556389180441015e-11,1.099681391582679e-05
4.800000000000001e-06,-4.467728747035288e-11,1.3748869847380715e-05
6.800000000000001e-06,-2.061544805848905e-11,1.4917616926304553e-05
8.400000000000001e-06,4.469854031964852e-12,1.503697072800698e-05
1e-05,2.901277401375255e-11,1.425590999293529e-05
1.16e-05,5.135076582209286e-11,1.2318498888128936e-05
1.32e-05,6.914874990950452e-11,8.725161673128209e-06
1.48e-05,7.939915546473945e-11,3.306465249551516e-06
1.68e-05,7.966349115473762e-11,-2.99732241891404e-06
1.84e-05,6.987045096560955e-11,-8.493815353678803e-06
2e-05,5.23775193928385e-11,-1.2181543915920732e-05
2.16e-05,3.02048556143613e-11,-1.4189777445146386e-05
2.32e-05,5.729428009116295e-12,-1.501977041814112e-05
2.52e-05,-1.9363988537260283e-11,-1.4945694297547768e-05
2.68e-05,-4.352116142117015e-11,-1.3839813026529006e-05
2.84e-05,-6.463441107418812e-11,-1.1183419606475943e-05
3e-05,-7.960674875758421e-11,-6.415772581401117e-06
3.16e-05,-8.502244246789219e-11,9.502775167405878e-08
3.32e-05,-7.930678349754339e-11,6.576619177734471e-06
3.48e-05,-6.41158695070938e-11,1.1283828696646405e-05
3.68e-05,-4.288119029230192e-11,1.3888236440744909e-05
3.84e-05,-1.8673742988051836e-11,1.4960079931034516e-05
4e-05,6.422526988930603e-12,1.5009358796654113e-05
4.16e-05,3.085902170605872e-11,1.4152110778901913e-05
4.32e-05,5.293807504575937e-11,1.2104276044707237e-05
4.52e-05,7.025960850560826e-11,8.364319679083989e-06
4.68e-05,7.979798438724776e-11,2.826087894054563e-06
4.84e-05,7.924252842269092e-11,-3.4757037282391915e-06
5e-05,6.874303856358172e-11,-8.850495729280498e-06
5.16e-05,5.0780406566475656e-11,-1.2392114803289528e-05
5.32e-05,2.835387309328088e-11,-1.4291109142714176e-05
5.52e-05,3.7755221922414454e-12,-1.5045509042203023e-05
5.68e-05,-2.1303686093846848e-11,-1.4901060404351072e-05
5.83999999999e-05,-4.531075031361594e-11,-1.3697087827017853e-05
6e-05,-6.606908197789529e-11,-1.0891652296855193e-05
6.16e-05,-8.041108472625726e-11,-5.955172436543967e-06
6.32e-05,-8.497528417857186e-11,6.298610434992769e-07
6.48e-05,-7.842274074613965e-11,7.0214950626820865e-06
6.68e-05,-6.263141476306961e-11,1.1557598872284248e-05
6.84e-05,-4.1067577865226284e-11,1.4018371860209255e-05
7e-05,-1.6726905820447957e-11,1.4996540248614342e-05
7.16e-05,8.37127496008663e-12,1.497644335640408e-05
7.32e-05,3.2691329502376374e-11,1.4041213196075248e-05
7.48e-05,5.449687609509694e-11,1.1879596121845994e-05
7.68e-05,7.132283734877066e-11,7.991857524833594e-06
7.84e-05,8.013402269558532e-11,2.3406356769410666e-06
8e-05,7.875976835772477e-11,-3.94793910422527e-06
8.16e-05,6.757004460105164e-11,-9.19538767936744e-06
