s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1087125455441516e-11,5.8310066575438964e-06
1.6e-06,-2.567444217349812e-11,6.324879089047953e-06
2.8000000000000003e-06,-1.9882474379690293e-11,6.685242159159178e-06
3.6000000000000007e-06,-1.3827432870375134e-11,6.917812066867606e-06
4.4e-06,-7.620248746152403e-12,7.02848057912869e-06
5.200000000000001e-06,-1.3670487127089059e-12,7.021998469107808e-06
6.4000000000000006e-06,4.829474773367554e-12,6.901274803741975e-06
7.200000000000001e-06,1.0868330425354353e-11,6.667252973734234e-06
8.000000000000001e-06,1.6648623598333052e-11,6.319316643561154e-06
8.8e-06,2.206853263956531e-11,5.856183572499524e-06
9.6e-06,2.7025277097997328e-11,5.277230944172185e-06
1.08e-05,3.141641767354967e-11,4.584140763024119e-06
1.16e-05,3.514268717391713e-11,3.782653859275155e-06
1.24e-05,3.8112309796399186e-11,2.884099820998693e-06
1.32e-05,4.02464269949692e-11,1.9062849197079818e-06
1.44e-05,4.148487786792598e-11,8.73347598158349e-07
1.52e-05,4.179130848085777e-11,-1.8561450639576843e-07
1.6e-05,4.115655323780303e-11,-1.239003872630665e-06
1.68e-05,3.959952234423981e-11,-2.2557668396888645e-06
1.76e-05,3.716538625170642e-11,-3.208308208179774e-06
1.88e-05,3.3921481354425786e-11,-4.0746108710493465e-06
1.96e-05,2.995184099415753e-11,-4.839176105163105e-06
2.04e-05,2.535143264397732e-11,-5.4927711899204035e-06
2.12e-05,2.0221051801072416e-11,-6.0312680173931034e-06
2.24e-05,1.4663498604521845e-11,-6.4539900642909015e-06
2.32e-05,8.781291979743328e-12,-6.761964684045658e-06
2.4e-05,2.6758670460981498e-12,-6.956371513100131e-06
2.48e-05,-3.5520029917631705e-12,-7.037359155817731e-06
2.56e-05,-9.800931002114589e-12,-7.003316955776732e-06
2.68e-05,-1.5967213137701572e-11,-6.850649409151833e-06
2.76e-05,-2.1943164597668154e-11,-6.574096229650673e-06
2.84e-05,-2.761600011504064e-11,-6.167645413142341e-06
2.91999999999e-05,-3.2867801503064645e-11,-5.626066153017697e-06
3.04e-05,-3.7577108366338104e-11,-4.947008250028669e-06
3.12e-05,-4.162255490079271e-11,-4.133452839861008e-06
3.2e-05,-4.4888686343022323e-11,-3.1960721770086384e-06
3.28e-05,-4.7273595741438886e-11,-2.1548449465552965e-06
3.36e-05,-4.869739983414294e-11,-1.039221230752293e-06
3.48e-05,-4.91100291635015e-11,1.1362389540983167e-07
3.56e-05,-4.8496625381028765e-11,1.2623555966989382e-06
3.64e-05,-4.687921923696789e-11,2.3661084110781953e-06
3.72e-05,-4.431425509250887e-11,3.3889925522894406e-06
3.84e-05,-4.088659893995506e-11,4.303341953804031e-06
3.92e-05,-3.670147752357961e-11,5.091072034237013e-06
4e-05,-3.187606063106528e-11,5.743181156994934e-06
4.08e-05,-2.6532124285974548e-11,6.257931644333264e-06
4.16e-05,-2.0790651899216387e-11,6.638426007550315e-06
4.28e-05,-1.4768621586907987e-11,6.890197924601573e-06
4.36e-05,-8.577773035935144e-12,7.019213311868057e-06
4.44e-05,-2.3248968304898185e-12,7.030458462556324e-06
4.52e-05,3.886897222068083e-12,6.927146763488567e-06
4.64e-05,9.95646971168014e-12,6.710509440875527e-06
4.72e-05,1.5782997098046077e-11,6.380123010032527e-06
4.8e-05,2.1264831103033966e-11,5.934731184931496e-06
4.88e-05,2.6299290372485294e-11,5.373509340240207e-06
4.96e-05,3.0783738681279254e-11,4.697671612817776e-06
5.08e-05,3.46181765621565e-11,3.912226878401419e-06
5.16e-05,3.7709347804840225e-11,3.0275689648399387e-06
5.24e-05,3.9976035563729474e-11,2.0604908515948166e-06
5.32e-05,4.135485025639055e-11,1.0342180841642187e-06
5.44e-05,4.180551322049168e-11,-2.2775528996018333e-08
