s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.580475504326783e-11,-8.398296291224762e-06
4.000000000000001e-06,5.3464754225351225e-11,-1.3397324353947286e-05
6e-06,2.4057565662462566e-11,-1.5651833784940094e-05
8.000000000000001e-06,-8.026521721404629e-12,-1.6200814404653627e-05
1e-05,-3.9795378283819176e-11,-1.528683075109464e-05
1.2e-05,-6.765917483781681e-11,-1.2076391972957787e-05
1.4e-05,-8.569085169077655e-11,-5.330353746285163e-06
1.6e-05,-8.722338327451133e-11,3.870070168823464e-06
1.8e-05,-7.155112546587474e-11,1.1212637332770696e-05
2e-05,-4.485042232396883e-11,1.4945275427853081e-05
2.2e-05,-1.3439921342875767e-11,1.61574102752067e-05
2.4e-05,1.8785296010204367e-11,1.5841053732115006e-05
2.6e-05,4.888495570274335e-11,1.3932111226357529e-05
2.8e-05,7.280576646659854e-11,9.465270685984462e-06
3e-05,8.460345790592695e-11,1.8977146372547376e-06
3.2e-05,7.980293350476213e-11,-6.50108735753871e-06
3.4e-05,6.037425069589404e-11,-1.2373436339533924e-05
3.6e-05,3.233853297567222e-11,-1.5248930263301528e-05
3.8e-05,6.529392209577963e-13,-1.6187298217095467e-05
4e-05,-3.1486784592139255e-11,-1.5703025668427025e-05
4.2e-05,-6.086365689196296e-11,-1.3242582984799236e-05
4.4e-05,-8.22411498837343e-11,-7.498234595835379e-06
4.6e-05,-8.863293332176322e-11,1.3975929502289647e-06
4.8e-05,-7.715807589833601e-11,9.595934809370737e-06
5e-05,-5.2712753937688037e-11,1.424822297206326e-05
5.2e-05,-2.2100516200360516e-11,1.6003153200742385e-05
5.4e-05,1.0191590039017172e-11,1.6058905760531388e-05
5.6e-05,4.1179276624346784e-11,1.4645323709115366e-05
5.8e-05,6.728266568043954e-11,1.0982865190391465e-05
6e-05,8.295788638539831e-11,4.173854912457852e-06
6.2e-05,8.273293091146997e-11,-4.389381126769049e-06
6.4e-05,6.670143125726472e-11,-1.1118154711953209e-05
6.6e-05,4.04071110125454e-11,-1.4706266706290822e-05
6.8e-05,9.346038789905711e-12,-1.6074966957422213e-05
7e-05,-2.2942339406824382e-11,-1.5982313445873695e-05
7.2e-05,-5.3460850441290053e-11,-1.4169525225841548e-05
7.4e-05,-7.765897052523078e-11,-9.422768900579629e-06
7.6e-05,-8.86993233166033e-11,-1.1502869324268816e-06
7.8e-05,-8.18416558331157e-11,7.69731467164408e-06
8e-05,-6.016603136297997e-11,1.3343029707925731e-05
8.2e-05,-3.0662493167065576e-11,1.5735863766198626e-05
8.4e-05,1.5009885383503776e-12,1.6180603445246833e-05
8.6e-05,3.3135788539418035e-11,1.5202404710865633e-05
8.8e-05,6.101861274657664e-11,1.226150124026701e-05
9e-05,8.01372172319305e-11,6.303948225653828e-06
9.2e-05,8.449713226185929e-11,-2.1237372110235527e-06
9.4e-05,7.230461226930606e-11,-9.62366368862965e-06
9.6e-05,4.815245902196896e-11,-1.4009101468340777e-05
9.8e-05,1.7954772435638623e-11,-1.586672574429656e-05
0.0001,-1.4285435677599859e-11,-1.614699962439565e-05
0.000102,-4.563057776830095e-11,-1.4885708956618373e-05
0.000104,-7.213315437280828e-11,-1.1067751909405291e-05
0.000106,-8.741821563300802e-11,-3.635458136871786e-06
0.000108,-8.540761516584262e-11,5.551416052047595e-06
0.00011,-6.702627186472819e-11,1.2201549036714393e-05
0.000112,-3.899669946638659e-11,1.5334210769725684e-05
0.000114,-7.180992340929183e-12,1.620397368761064e-05
0.000116,2.487379696821394e-11,1.5618188937502574e-05
0.000118,5.416212200727511e-11,1.3306926268838954e-05
0.00012,7.62392399143899e-11,8.223432625095096e-06
0.000122,8.501725410242765e-11,2.1143508911990293e-07
0.000124,7.701802761475541e-11,-7.89414879421048e-06
0.000126,5.5438912024323366e-11,-1.3134541904365096e-05
0.000128,2.6378559698623632e-11,-1.555286936613401e-05
0.00013,-5.616703860644623e-12,-1.6207250022287486e-05
0.000132,-3.751279766172698e-11,-1.5417811132063485e-05
0.000134,-6.583820847797515e-11,-1.2426341973440386e-05
0.000136,-8.485294501575126e-11,-5.955033541165953e-06
0.000138,-8.774637679830083e-11,3.1972760329341606e-06
0.00014,-7.319059250722207e-11,1.0792504528678223e-05
0.000142,-4.706665313030584e-11,1.477089695050519e-05
0.000144,-1.5849314711821756e-11,1.6125140337667345e-05
0.000146,1.641374260656755e-11,1.5911601423351832e-05
0.000148,4.678597272692583e-11,1.4147111256907453e-05
0.00015,7.135529970766442e-11,9.910752751528057e-06
0.000152,8.426919350266284e-11,2.5400313896009445e-06
0.000154,8.072848808370296e-11,-5.9339544025098484e-06
0.000156,6.219573476412617e-11,-1.2048546091052427e-05
0.000158,3.4605174998892726e-11,-1.5112781469639464e-05
0.00016,3.0700397876945502e-12,-1.616575882444682e-05
0.000162,-2.9131924182143316e-11,-1.5793263008436633e-05
0.000164,-5.886066079140134e-11,-1.3522927395645828e-05
0.000166,-8.107458266636374e-11,-8.059317879578881e-06
0.000168,-8.878813148380508e-11,6.912883542888344e-07
0.00017,-7.856166447683494e-11,9.095414549827622e-06
0.000172,-5.483379207112609e-11,1.4018664507095185e-05
0.000174,-2.449653114917617e-11,1.5940912199381488e-05
0.000176,7.780068681214837e-12,1.6102301814982453e-05
0.000178,3.897095615479671e-11,1.4815145881086241e-05
0.00018,6.560839647347353e-11,1.1362364069482114e-05
0.000182,8.228765023860429e-11,4.784052946059448e-06
0.000184,8.334438915363812e-11,-3.771566851753493e-06
0.000186,6.833905584966698e-11,-1.072662297044702e-05
0.000188,4.2598928760931305e-11,-1.4528700991054337e-05
0.00019,1.1752970278192123e-11,-1.6026820080233883e-05
0.000192,-2.05412048850596e-11,-1.6038906464371695e-05
0.000194,-5.1319091475230716e-11,-1.4388587141211272e-05
0.000196,-7.620869367117045e-11,-9.909063807025845e-06
0.000198,-8.847635217062978e-11,-1.8529200759054187e-06
0.0002,-8.29513224665686e-11,7.12395180432017e-06
0.000202,-6.213841456088328e-11,1.3050785549808725e-05
0.000204,-3.300516020083815e-11,1.5638845083411485e-05
0.000206,-9.149689577055274e-13,1.6197195843355274e-05
0.000208,3.085889478056682e-11,1.5331474751554248e-05
0.00021,5.916809745412004e-11,1.257463195633777e-05
0.000212,7.915795858420309e-11,6.860214087468091e-06
0.000214,8.476864991260798e-11,-1.4782070368988053e-06
0.000216,7.370981896459897e-11,-9.166432694573602e-06
0.000218,5.022779258282114e-11,-1.378519053379209e-05
0.00022,2.0316426057480886e-11,-1.5790888309693737e-05
0.000222,-1.1876120809482616e-11,-1.617407400322867e-05
0.000224,-4.340071496189175e-11,-1.5050918418411256e-05
0.000226,-7.04559151817118e-11,-1.147342218277146e-05
0.000228,-8.68310843486185e-11,-4.2995367599621194e-06
0.00023,-8.618370856900227e-11,4.916340822162025e-06
0.000232,-6.881217877712679e-11,1.183807320563172e-05
0.000234,-4.126605610124348e-11,1.5195053323115337e-05
0.000236,-9.590237841507249e-12,1.6192398319574783e-05
0.000238,2.2542789924938913e-11,1.571106412602608e-05
0.00024,5.216196216188874e-11,1.355949070897625e-05
0.000242,7.497661976576474e-11,8.715870858445051e-06
0.000244,8.493620249759187e-11,8.623822241570055e-07
0.000246,7.815371683721169e-11,-7.372037017366419e-06
0.000248,5.73722622982572e-11,-1.2855363059826612e-05
0.00025,2.868451208410369e-11,-1.544412157361243e-05
0.000252,-3.205245272486819e-12,-1.620580076039706e-05
0.000254,-3.520961545484495e-11,-1.5536688599850865e-05
0.000256,-6.396422824417321e-11,-1.2756033790696723e-05
0.000258,-8.39209912714132e-11,-6.56307634502873e-06
0.00026,-8.816923030607143e-11,2.5123271350218284e-06
0.000262,-7.476957335600085e-11,1.0349881475846559e-05
0.000264,-4.926049684094861e-11,1.4581918752363564e-05
0.000266,-1.8258008553139777e-11,1.6084793196277293e-05
0.000268,1.4028005479530336e-11,1.5974308007426547e-05
0.00027,4.465251944566345e-11,1.434891554107391e-05
0.000272,6.983775512562962e-11,1.033806719829513e-05
0.000274,8.38392977630261e-11,3.175899241053462e-06
0.000276,8.156959933550958e-11,-5.350887833849457e-06
0.000278,6.397044681290447e-11,-1.1705263832727672e-05
0.00028,3.68546251266317e-11,-1.4965478347513086e-05
0.000282,5.48765147373056e-12,-1.6136706820658625e-05
0.000284,-2.6760108367016827e-11,-1.587351683506175e-05
0.000286,-5.68134386824786e-11,-1.3785463676994342e-05
0.000288,-7.98233489510276e-11,-8.600719563586937e-06
0.00029,-8.883817688864709e-11,-1.8149668584706897e-08
0.000292,-7.988931407048653e-11,8.57352961174754e-06
0.000294,-5.691912278208039e-11,1.3772462431544491e-05
0.000296,-2.6881747770616815e-11,1.5869647152867566e-05
0.000298,5.364058831080014e-12,1.6138372498317385e-05
0.0003,3.674006263587446e-11,1.4973284923151611e-05
0.000302,6.388088577531851e-11,1.172326557081974e-05
0.000304,8.15286754979774e-11,5.381067922900052e-06
0.000306,8.386357479100715e-11,-3.1435733098187614e-06
0.000308,6.991691936069533e-11,-1.0316661037436963e-05
0.00031,4.4762395662118074e-11,-1.4338908234042882e-05
0.000312,1.415030397580675e-11,-1.5971287053366327e-05
0.000314,-1.8134894145840638e-11,-1.608705410561138e-05
0.000316,-4.914890535271975e-11,-1.459194437950783e-05
0.000318,-7.469035932686487e-11,-1.0373060032282023e-05
0.00032,-8.815006530374055e-11,-2.5476149024873807e-06
0.000322,-8.397089793939472e-11,6.532402457992723e-06
0.000324,-6.406130950550028e-11,1.2739656747230258e-05
0.000326,-3.532787917693593e-11,1.553089446866815e-05
0.000328,-3.3285957068137324e-12,1.620606521331043e-05
0.00033,2.8566967406715655e-11,1.54499265540098e-05
0.000332,5.7274414719517984e-11,1.2870047198605474e-05
0.000334,7.809755945109355e-11,7.399165699379886e-06
0.000336,8.494272839678e-11,-8.29134854699835e-07
0.000338,7.504299893810025e-11,-8.691130415032823e-06
0.00034,5.226519153371413e-11,-1.3546949585055658e-05
0.000342,2.2662354090319765e-11,-1.57065372338052e-05
0.000344,-9.467063414302879e-12,-1.6193182577287675e-05
0.000346,-4.1150514255789856e-11,-1.5202480935068657e-05
0.000348,-6.872218879020902e-11,-1.1857171102296682e-05
0.00035,-8.61463521492317e-11,-4.949191842814865e-06
0.000352,-8.686348404174397e-11,4.265922962072602e-06
0.000354,-7.0543058261769e-11,1.1453216241071123e-05
0.000356,-4.3515225631040165e-11,1.5042807244599522e-05
0.000358,-1.1999301960108215e-11,1.617288321341834e-05
0.00036,2.0196053292665252e-11,1.5794968469578403e-05
0.000362,5.0122587117327845e-11,1.3796980300441564e-05
0.000364,7.363969557199174e-11,9.190249533832306e-06
0.000366,8.475712408895809e-11,1.5113131474683565e-06
0.000368,7.921001258476998e-11,-6.832187212308845e-06
0.00037,5.926377584201841e-11,-1.2559055938201533e-05
0.000372,3.0975682613782666e-11,-1.5325136110933085e-05
0.000374,-7.914942147014757e-13,-1.6196533838651658e-05
0.000376,-3.2885854074633624e-11,-1.5644065799275602e-05
0.000378,-6.203874550730918e-11,-1.3066180349134232e-05
0.00038,-8.289674788454927e-11,-7.1537164467069154e-06
0.000382,-8.849027150003801e-11,1.8171646250258394e-06
0.000384,-7.628453622669522e-11,9.884737256560808e-06
0.000386,-5.142932366616104e-11,1.4377772233005132e-05
0.000388,-2.0664127256675447e-11,1.6036220066266564e-05
0.00039,1.1630111141240239e-11,1.602945997738673e-05
0.000392,4.248751856966564e-11,1.4538073227393349e-05
0.000394,6.825673948556658e-11,1.0747090371063325e-05
0.000396,8.331534645750145e-11,3.8034190456603687e-06
0.000398,8.232409112747071e-11,-4.753158891497649e-06
0.0004,6.56953259943327e-11,-1.1343411056460794e-05
