s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.246355802315709e-11,-9.68823608664316e-06
4.800000000000001e-06,4.311362236613958e-11,-1.4564498160450946e-05
7.200000000000001e-06,6.468108437010944e-12,-1.619334308875233e-05
9.6e-06,-3.1535842059205497e-11,-1.5771470708075126e-05
1.16e-05,-6.56048326244188e-11,-1.2557853948571014e-05
1.4e-05,-8.667112841815254e-11,-4.522115373703029e-06
1.64e-05,-8.412710867145895e-11,6.557506630732324e-06
1.88e-05,-5.948398185619656e-11,1.353043964357153e-05
2.12e-05,-2.4058251484130803e-11,1.603170659557713e-05
2.36e-05,1.4064997140399017e-11,1.60519815165285e-05
2.6e-05,4.984155938721006e-11,1.391713929818111e-05
2.84e-05,7.66939106925376e-11,8.168238101589603e-06
3.04e-05,8.472085945847904e-11,-1.7014445910457646e-06
3.28e-05,6.964938246980928e-11,-1.0500718221822894e-05
3.52e-05,3.8998596537219446e-11,-1.4892251370370824e-05
3.76e-05,1.932342481304951e-12,-1.62471260115743e-05
4e-05,-3.592223713385508e-11,-1.5573339719413297e-05
4.24e-05,-6.902904624961418e-11,-1.1889028785164427e-05
4.48e-05,-8.773173363728271e-11,-3.2288633013943395e-06
4.72e-05,-8.218150673622644e-11,7.672387597820315e-06
4.96e-05,-5.5654357478631e-11,1.4022089449931691e-05
5.16e-05,-1.9569440792477542e-11,1.6144049473370665e-05
5.4e-05,1.854168563115867e-11,1.593285506347528e-05
5.64e-05,5.368889947277466e-11,1.3466439478146435e-05
5.88e-05,7.88577233478065e-11,7.174153720996176e-06
6.12e-05,8.41008746153524e-11,-2.9548406746544253e-06
6.36e-05,6.658962482015559e-11,-1.1257066798538412e-05
6.6e-05,3.474935222631134e-11,-1.5185418297934421e-05
6.84e-05,-2.6759192039726647e-12,-1.6278644015351358e-05
7.04e-05,-4.0313716695743527e-11,-1.5334583406987792e-05
7.28e-05,-7.231164892558238e-11,-1.1136227008740197e-05
7.52e-05,-8.84438311603159e-11,-1.8671967195976255e-06
7.76e-05,-7.988806532061192e-11,8.725127090376833e-06
8e-05,-5.163454982771221e-11,1.4457232138287455e-05
8.24e-05,-1.4990800262931346e-11,1.6224553361968134e-05
8.48e-05,2.303649161429272e-11,1.5779584258532592e-05
8.72e-05,5.7442474129165885e-11,1.2951410258952966e-05
8.96e-05,8.074277845863906e-11,6.100237935415876e-06
9.16e-05,8.312323033718764e-11,-4.185900401394542e-06
9.4e-05,6.328959058854315e-11,-1.1954141054354433e-05
9.64e-05,3.037432711025039e-11,-1.5442799919104082e-05
9.88e-05,-7.342567430213053e-12,-1.6283983397823005e-05
0.0001012,-4.468248657801871e-11,-1.5047435977987987e-05
0.0001036,-7.540516429279133e-11,-1.0293238816175282e-05
0.000106,-8.877431628215143e-11,-4.561720480814145e-07
0.0001084,-7.725272510178439e-11,9.707357576644003e-06
0.0001104,-4.743783182823603e-11,1.4835381953893951e-05
0.0001128,-1.0337316191729692e-11,1.6271449163549037e-05
0.0001152,2.7526539170622554e-11,1.5587153952577552e-05
0.0001176,6.106481734285323e-11,1.236575540186044e-05
0.00012,8.230697330942228e-11,4.952022453933078e-06
0.0001224,8.178286396479739e-11,-5.373436617792674e-06
0.0001248,5.977798396752221e-11,-1.2585013670683313e-05
0.0001272,2.591206226503535e-11,-1.5661168846648768e-05
0.0001296,-1.2020086250621643e-11,-1.6258456621530578e-05
0.0001316,-4.896780244133725e-11,-1.4705739585880943e-05
0.000134,-7.823982852886024e-11,-9.362334428035835e-06
0.0001364,-8.870110418741315e-11,9.682629240336677e-07
0.0001388,-7.431660832268777e-11,1.0607415857208883e-05
0.0001412,-4.3114420922153464e-11,1.5156925583648427e-05
0.0001436,-5.656912738973097e-12,1.628538834173316e-05
0.000146,3.19632600726529e-11,1.5354393370652714e-05
0.0001484,6.450500239244488e-11,1.1710235535669275e-05
0.0001504,8.351744878954735e-11,3.746170244258057e-06
0.0001528,8.009835945338654e-11,-6.496278423012981e-06
0.0001552,5.610273759396043e-11,-1.3144921942142437e-05
0.0001576,2.1415654912311147e-11,-1.5839123005881504e-05
0.00016,-1.6650714032800727e-11,-1.6199358453624932e-05
0.0001624,-5.3104806303352655e-11,-1.4306972349252488e-05
0.0001648,-8.075477903564284e-11,-8.353375745262254e-06
0.0001672,-8.822950830423116e-11,2.3649001789357677e-06
0.0001696,-7.114750787222956e-11,1.1417684965991852e-05
0.0001716,-3.873174719833065e-11,1.5425782380839076e-05
0.000174,-1.0072698643812498e-12,1.627005558028652e-05
0.0001764,3.6295973266282275e-11,1.5083772058655346e-05
0.0001788,6.77204602391532e-11,1.099109083944113e-05
0.0001812,8.436466892342798e-11,2.504884486488731e-06
0.0001836,7.810818286058912e-11,-7.541449060158959e-06
0.000186,5.231235520515857e-11,-1.3635734999065084e-05
0.0001884,1.6926529579294868e-11,-1.5979374397396407e-05
0.0001904,-2.1196700606625475e-11,-1.610712520778903e-05
0.0001928,-5.7055616761272306e-11,-1.3851491425839426e-05
0.0001952,-8.292204556150371e-11,-7.277648783410567e-06
0.0001976,-8.73881805951191e-11,3.703119972402744e-06
0.0002,-6.781028180717937e-11,1.2139164582454251e-05
0.0002024,-3.434109096448491e-11,1.5649013680495002e-05
0.0002048,3.57447722090519e-12,1.6230187166515575e-05
0.0002072,4.0496197334027303e-11,1.4778215839390824e-05
0.0002096,7.069135279401559e-11,1.0214492733533837e-05
0.0002116,8.485983359549152e-11,1.247396876097425e-06
0.000214,7.585270295754646e-11,-8.507542665099458e-06
0.0002164,4.843518395232538e-11,-1.4065756176587123e-05
0.0002188,1.2455324482255005e-11,-1.608778962791701e-05
0.0002212,-2.5656616225342662e-11,-1.5983796581317492e-05
0.0002236,-6.082018623729695e-11,-1.3339138370902153e-05
0.000226,-8.474545020807537e-11,-6.140947128698276e-06
0.0002284,-8.620856858772054e-11,4.970488654986619e-06
0.0002304,-6.433945665529227e-11,1.2780288074480218e-05
0.0002328,-2.9955372748370414e-11,1.5834250971699417e-05
0.0002352,8.087750996848909e-12,1.616880507204229e-05
0.0002376,4.456625783377381e-11,1.4437430885663742e-05
0.00024,7.341864110617048e-11,9.381241512430167e-06
0.0002424,8.50197930386789e-11,-1.5033659493179515e-08
0.0002448,7.335648206012369e-11,-9.40177071859867e-06
0.0002472,4.447072215515254e-11,-1.4445983605199339e-05
0.0002496,7.980915046610354e-12,-1.6170511838228918e-05
0.0002516,-3.005985010932938e-11,-1.583023365749803e-05
0.000254,-6.442359293029343e-11,-1.2765873688014206e-05
0.0002564,-8.624042091372016e-11,-4.941144353479414e-06
0.0002588,-8.470591369658911e-11,6.1687192222171974e-06
0.0002612,-6.073255997902544e-11,1.3352017495583927e-05
0.0002636,-2.5551256923504273e-11,1.598708209512272e-05
0.000266,1.2561672009873627e-11,1.6085528654251447e-05
0.0002684,4.8528444279121286e-11,1.4056141140579325e-05
