s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344294127587422e-11,3.5833398261346875e-06
1.6e-06,-7.955255911004507e-11,6.473930147771318e-06
2.4000000000000003e-06,-7.358878914139235e-11,8.955184136423609e-06
3.2000000000000003e-06,-6.589882109212567e-11,1.095750710433894e-05
4.000000000000001e-06,-5.685271746545659e-11,1.2487008327862767e-05
4.800000000000001e-06,-4.679594235142094e-11,1.3596216008632086e-05
5.200000000000001e-06,-3.602534039386956e-11,1.435474687017727e-05
6e-06,-2.4784514079109423e-11,1.4828864960646037e-05
6.800000000000001e-06,-1.327113644461539e-11,1.5070553365299407e-05
7.6e-06,-1.6499363102233962e-12,1.5113112829746488e-05
8.400000000000001e-06,9.932394809574272e-12,1.4970117199807509e-05
9.2e-06,2.1332088042502245e-11,1.4635690616260395e-05
1e-05,3.239363232717957e-11,1.4085382391801356e-05
1.08e-05,4.293612678157866e-11,1.327810865057402e-05
1.16e-05,5.274200140776776e-11,1.2160706660378407e-05
1.24e-05,6.155097818495507e-11,1.0677417198382262e-05
1.32e-05,6.906391761028597e-11,8.78631068276504e-06
1.4e-05,7.496190856997141e-11,6.481987403512478e-06
1.48e-05,7.894340568995447e-11,3.818148826177369e-06
1.52e-05,8.077477329341877e-11,9.175053011061083e-07
1.6e-05,8.033945620734718e-11,-2.043046626188528e-06
1.68e-05,7.766570532356317e-11,-4.871819490483373e-06
1.76e-05,7.291966423182545e-11,-7.409086441906682e-06
1.84e-05,6.636721935752008e-11,-9.558271014708168e-06
1.92e-05,5.832200659366133e-11,-1.1290426448878614e-05
2e-05,4.9098787875376874e-11,-1.262780072577372e-05
2.08e-05,3.898317313094271e-11,-1.362001278082403e-05
2.16e-05,2.821892290061802e-11,-1.4323363647770745e-05
2.24e-05,1.7008517586873353e-11,-1.478719816860333e-05
2.32e-05,5.5216547513915225e-12,-1.5046596616113929e-05
2.4e-05,-6.092323921494418e-12,-1.5119062110822357e-05
2.48e-05,-1.769029783316834e-11,-1.500311325113465e-05
2.52e-05,-2.912047902556058e-11,-1.4677630707853769e-05
2.6e-05,-4.0207264109510306e-11,-1.4101930252526332e-05
2.68e-05,-5.073676851868689e-11,-1.3217776885264477e-05
2.76e-05,-6.044542817626375e-11,-1.1955867475533336e-05
2.84e-05,-6.901638365997174e-11,-1.0250136567628193e-05
2.91999999999e-05,-7.609067631111733e-11,-8.062021386095148e-06
3e-05,-8.130016203242391e-11,-5.411395411804862e-06
3.08e-05,-8.432300301796279e-11,-2.4013889716865654e-06
3.16e-05,-8.494967175588003e-11,7.822398742670844e-07
3.24e-05,-8.313445833340898e-11,3.90830746512338e-06
3.32e-05,-7.900758613804641e-11,6.761083833417648e-06
3.4e-05,-7.284152137913144e-11,9.192864975502217e-06
3.48e-05,-6.498880754354701e-11,1.1143190620906182e-05
3.52e-05,-5.581873415145218e-11,1.2624665407497975e-05
3.6e-05,-4.5672309200136915e-11,1.369293016099743e-05
3.68e-05,-3.484062505858932e-11,1.4418036387780013e-05
3.76e-05,-2.356187408390927e-11,1.4865096974887387e-05
3.84e-05,-1.2029525383618756e-11,1.5084222748231073e-05
