s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.374165199567759e-11,-3.3112134191831576e-06
1.6e-06,7.932901501646184e-11,-6.763642419367516e-06
2.8000000000000003e-06,7.21367937298388e-11,-9.67626726808082e-06
3.6000000000000007e-06,6.268521087218395e-11,-1.1956638130005038e-05
4.4e-06,5.151767796783745e-11,-1.3635191083601635e-05
5.200000000000001e-06,3.9119182490244994e-11,-1.4805658364059356e-05
6e-06,2.5885464063660892e-11,-1.557257212536667e-05
6.800000000000001e-06,1.2128615354587246e-11,-1.6020359461577467e-05
8.000000000000001e-06,-1.898657218377897e-12,-1.619993153569381e-05
8.8e-06,-1.597154606856333e-11,-1.6124143095900164e-05
9.6e-06,-2.985920841391182e-11,-1.5766031388564926e-05
1.04e-05,-4.328968038530994e-11,-1.5057994852018374e-05
1.12e-05,-5.5915331761980116e-11,-1.3894758153219725e-05
1.2e-05,-6.728529352056369e-11,-1.2148228434575048e-05
1.32e-05,-7.684024627053339e-11,-9.70600196858321e-06
1.4e-05,-8.395363407276526e-11,-6.5390248403832704e-06
1.48e-05,-8.803803475571909e-11,-2.776828060049982e-06
1.56e-05,-8.869973713884708e-11,1.2685050042596962e-06
1.64e-05,-8.587064847874367e-11,5.182100703904965e-06
1.72e-05,-7.983334024969196e-11,8.598168870763831e-06
1.84e-05,-7.112139218873035e-11,1.1316394710445704e-05
1.92e-05,-6.036266122067465e-11,1.3313885837387846e-05
2e-05,-4.814986929386295e-11,1.4680958849701403e-05
2.08e-05,-3.497594434188733e-11,1.5545945648591616e-05
2.16e-05,-2.122483011566969e-11,1.60254453772604e-05
2.28e-05,-7.193028150221467e-12,1.620196969766655e-05
2.36e-05,6.877318716994326e-12,1.611774389070188e-05
2.44e-05,2.0763191029734912e-11,1.5774712405062962e-05
2.52e-05,3.42262409051652e-11,1.5135971307348288e-05
2.6e-05,4.6980093418699967e-11,1.4128768719685843e-05
2.68e-05,5.866243823566291e-11,1.265363061034473e-05
2.8e-05,6.8820590297127e-11,1.0607721742746389e-05
2.88e-05,7.692639639637611e-11,7.92957893636648e-06
2.96e-05,8.243809976295275e-11,4.659512803382555e-06
3.04e-05,8.491103281441342e-11,9.839678014065142e-07
3.12e-05,8.412242525372695e-11,-2.783297702639756e-06
3.2e-05,8.014498748933556e-11,-6.296742303035141e-06
3.32e-05,7.332209782040409e-11,-9.296102788731542e-06
3.4e-05,6.416110910729161e-11,-1.1667718270769993e-05
3.48e-05,5.320835985682037e-11,-1.342779293610702e-05
3.56e-05,4.0960221658189667e-11,-1.4664644357480447e-05
3.64e-05,2.7825554664500812e-11,-1.548366625371612e-05
3.72e-05,1.4127254046976544e-11,-1.5973313371357896e-05
3.84e-05,1.2471375607914636e-13,-1.6189714750613388e-05
3.92e-05,-1.3955302381333977e-11,-1.61513257809884e-05
4e-05,-2.7884957572754894e-11,-1.583698490007543e-05
4.08e-05,-4.140037139734866e-11,-1.5184898618807967e-05
4.16e-05,-5.416676299969605e-11,-1.4094690403573923e-05
4.28e-05,-6.574917505236451e-11,-1.2439858293006689e-05
4.36e-05,-7.560270741685228e-11,-1.010221089401158e-05
4.44e-05,-8.310550832845972e-11,-7.035776854627837e-06
4.52e-05,-8.76556197321611e-11,-3.343841284982257e-06
4.6e-05,-8.882181924160022e-11,6.854468201153665e-07
4.68e-05,-8.648452769951845e-11,4.643308232455163e-06
4.8e-05,-8.087957327488707e-11,8.147702986634094e-06
4.88e-05,-7.251381574801532e-11,1.0971265228297994e-05
4.96e-05,-6.201085550891652e-11,1.3068516360012073e-05
5.04e-05,-4.9974009503490477e-11,1.4518473427504414e-05
5.12e-05,-3.691214594600501e-11,1.5447800888422384e-05
5.2e-05,-2.3224005639631115e-11,1.597669481748386e-05
5.32e-05,-9.216745391212868e-12,1.6193194249019663e-05
5.4e-05,4.861850700508397e-12,1.6145380989340078e-05
5.48e-05,1.8788163670304543e-11,1.5840912426907105e-05
5.56e-05,3.2328115502562807e-11,1.5248348005961339e-05
5.64e-05,4.5204121887536315e-11,1.4299744424374958e-05
5.72e-05,5.7066127769039874e-11,1.2898464105146965e-05
5.83999999999e-05,6.747441354366936e-11,1.093993773749228e-05
5.92e-05,7.590911183156376e-11,8.353202341051769e-06
6e-05,8.182458046349007e-11,5.1603231615778925e-06
6.08e-05,8.475421528986713e-11,1.5259827679384085e-06
6.16e-05,8.443689544059043e-11,-2.2499835740727178e-06
6.28e-05,8.090194180156651e-11,-5.818962985184131e-06
6.36e-05,7.445908081833691e-11,-8.902751894641943e-06
6.44e-05,6.560011687606276e-11,-1.1366054736158869e-05
6.52e-05,5.487245742177662e-11,-1.3209570636110699e-05
6.6e-05,4.278310951612021e-11,-1.4515037990820365e-05
6.68e-05,2.975411881469393e-11,-1.5388017719820087e-05
6.8e-05,1.6119667805061926e-11,-1.5920690766465038e-05
6.88e-05,2.1464838695736223e-12,-1.6174305140594963e-05
6.96e-05,-1.1936015413037968e-11,-1.6172880961177597e-05
7.04e-05,-2.5902275959598846e-11,-1.5901033494202226e-05
7.12e-05,-3.94957731253581e-11,-1.5302807246056845e-05
7.2e-05,-5.239394815528409e-11,-1.4282960586300476e-05
7.32e-05,-6.41775124617138e-11,-1.2717275830821598e-05
7.4e-05,-7.431662350416859e-11,-1.048311546785661e-05
7.48e-05,-8.219614192383429e-11,-7.519279754745594e-06
7.56e-05,-8.720280176804523e-11,-3.903664505184768e-06
7.64e-05,-8.887094762094871e-11,1.0086370121606054e-07
7.72e-05,-8.703047953262827e-11,4.0948671237610615e-06
7.84e-05,-8.186862451324524e-11,7.682855598822384e-06
7.92e-05,-7.38621714663301e-11,1.0610929852418067e-05
8e-05,-6.362755872050806e-11,1.2809711156471904e-05
8.08e-05,-5.177718327941577e-11,1.4345258446260208e-05
8.16e-05,-3.883557631542316e-11,1.5341448103810715e-05
8.28e-05,-2.521669403590524e-11,1.592156427339047e-05
8.36e-05,-1.1239030545899867e-11,1.617903094244472e-05
8.44e-05,2.843257033812824e-12,1.616778596984736e-05
8.52e-05,1.680523470761224e-11,1.5901227819872504e-05
8.6e-05,3.0416408758786067e-11,1.5353426200110018e-05
8.68e-05,4.3407375256953265e-11,1.4461393899056858e-05
8.8e-05,5.543995370388274e-11,1.3131742790991553e-05
8.88e-05,6.608755224547989e-11,1.1259027786216792e-05
8.96e-05,7.483969630079911e-11,8.764059324606967e-06
9.04e-05,8.114906915406868e-11,5.65177202530798e-06
9.12e-05,8.452985794468707e-11,2.0649829965258566e-06
9.2e-05,8.468444981601303e-11,-1.7122652764296532e-06
9.32e-05,8.159855564985467e-11,-5.330906556455772e-06
9.4e-05,7.554610323813052e-11,-8.49635219171231e-06
9.48e-05,6.700063005437561e-11,-1.1051461115403463e-05
9.56e-05,5.650859842814226e-11,-1.2980206654346883e-05
9.64e-05,4.458675339288018e-11,-1.4356530978837783e-05
9.72e-05,3.167030003542483e-11,-1.528539880313212e-05
9.84e-05,1.8105152556851926e-11,-1.5862371060384e-05
9.92e-05,4.166004185529201e-12,-1.6153697244948863e-05
0.0001,-9.914380945632112e-12,-1.6188922528876053e-05
0.0001008,-2.391201135643011e-11,-1.5958412679128116e-05
0.0001016,-3.7576987697459125e-11,-1.541206572534976e-05
0.0001028,-5.0598319317021594e-11,-1.4459967650210305e-05
0.0001036,-6.257206197139207e-11,-1.298079620092392e-05
0.0001044,-7.298390718043191e-11,-1.0848716980225487e-05
0.0001052,-8.122722483732575e-11,-7.988992721771036e-06
0.000106,-8.668054811506568e-11,-4.455204211170717e-06
0.0001068,-8.884701290097927e-11,-4.839441346446128e-07
0.000108,-8.750736042381425e-11,3.537780368486675e-06
0.0001088,-8.279872286716738e-11,7.204051823889568e-06
0.0001096,-7.516455385017254e-11,1.0235306304148542e-05
0.0001104,-6.521107036898618e-11,1.2537123369576962e-05
0.0001112,-5.355802540186543e-11,1.4160917697909177e-05
0.000112,-4.0745189741141767e-11,1.522656101117227e-05
0.0001132,-2.720208513979207e-11,1.5859841537486094e-05
0.000114,-1.325920500295247e-11,1.61593892641247e-05
0.0001148,8.221894706548485e-13,1.61849868791595e-05
0.0001155999999999,1.4815130294740172e-11,1.5955800783066243e-05
0.0001164,2.8492016992485417e-11,1.5451452216475266e-05
0.0001172,4.159099881312783e-11,1.4614034673725592e-05
0.0001184,5.3785340688137355e-11,1.335377209546213e-05
0.0001192,6.466163799771789e-11,1.1565131200506353e-05
0.00012,7.37197592499703e-11,9.161929043622002e-06
0.0001208,8.041277934864943e-11,6.133167150022737e-06
0.0001216,8.423840257451246e-11,2.5999302182083845e-06
0.0001228,8.486460205975812e-11,-1.1711710902058945e-06
0.0001236,8.223358618245292e-11,-4.833242499141866e-06
0.0001244,7.658154659000919e-11,-8.077102680502819e-06
0.0001252,6.836102332729823e-11,-1.0723785292902883e-05
0.000126,5.8115371467774803e-11,-1.2739391926966582e-05
0.0001268,4.6370021639303296e-11,-1.418880789220814e-05
0.000128,3.3573212521228915e-11,-1.5175567849426751e-05
0.0001288,2.008298815751305e-11,-1.5798217568679588e-05
0.0001296,6.1826240342061e-12,-1.6127868794316304e-05
0.0001304,-7.891081619341554e-12,-1.6199546980026348e-05
0.0001312,-2.191498320081089e-11,-1.600934066291583e-05
0.000132,-3.564507498863745e-11,-1.5513005298599482e-05
0.0001332,-4.878125880209718e-11,-1.462610894977122e-05
0.000134,-6.09345388573719e-11,-1.323075894019003e-05
0.0001348,-7.160646705890076e-11,-1.1199077855164409e-05
0.0001356,-8.020050921573944e-11,-8.444461196851235e-06
0.0001364,-8.6089958583579e-11,-4.997433051034438e-06
0.0001372,-8.875006838785832e-11,-1.0676745321181593e-06
0.0001384,-8.791415647600632e-11,2.9731194547007173e-06
0.0001392,-8.366815569927413e-11,6.711802618863828e-06
0.00014,-7.641905077632934e-11,9.844371618191405e-06
0.0001408,-6.67596480055972e-11,1.2250428896419293e-05
0.0001416,-5.5315120968085443e-11,1.396505248175297e-05
0.0001428,-4.263989886053938e-11,1.5102799248958295e-05
0.0001436,-2.917934118868599e-11,1.579129704892862e-05
0.0001444,-1.5276577758253765e-11,1.6134161329463936e-05
0.0001452,-1.2007026919285976e-12,1.6196994984328773e-05
0.000146,1.2818559819539442e-11,1.6004757471843463e-05
0.0001468,2.65558065995088e-11,1.554265864219017e-05
0.000148,3.9756098567877213e-11,1.4757977667282307e-05
0.0001488,5.210367458366676e-11,1.3564866968836781e-05
0.0001496,6.319828271370662e-11,1.1858423037396231e-05
0.0001504,7.25509337880861e-11,9.546653061612298e-06
0.0001512,7.961700690224713e-11,6.60388300291506e-06
0.000152,8.388041880619423e-11,3.129817619043208e-06
0.0001532,8.497699605117294e-11,-6.277556785523628e-07
0.000154,8.28058782867747e-11,-4.326705424980502e-06
0.0001548,7.756382122900105e-11,-7.645266535842636e-06
0.0001556,6.967965473688513e-11,-1.038291366392727e-05
0.0001564,5.969132721043552e-11,-1.2486828995437462e-05
0.0001572,4.8131742834182344e-11,-1.4011547765647382e-05
0.0001584,3.5461939435389754e-11,-1.5058269865992976e-05
0.0001592,2.20524363883376e-11,-1.5728077675834764e-05
0.00016,8.195688917977676e-12,-1.6096780794148323e-05
0.0001608,-5.866789101295088e-12,-1.620483349134872e-05
0.0001616,-1.9911984756236553e-11,-1.6054018219317394e-05
0.0001628,-3.370105439627913e-11,-1.5605942561038657e-05
0.0001636,-4.694409951550934e-11,-1.4781777736122989e-05
0.0001644,-5.926661469479682e-11,-1.3467523333252176e-05
0.0001652,-7.01862004117418e-11,-1.1534316317930894e-05
0.000166,-7.911779868280143e-11,-8.885315354615299e-06
0.0001668,-8.543225686473103e-11,-5.529396241720479e-06
0.000168,-8.858032961047339e-11,-1.649034615609285e-06
0.0001688,-8.824999157224283e-11,2.402017224008524e-06
0.0001696,-8.44752796230152e-11,6.206705670765032e-06
0.0001704,-7.762375122988709e-11,9.43816734945848e-06
0.0001712,-6.827151035993779e-11,1.1949331197744843e-05
0.000172,-5.704700524666336e-11,1.3757264307171636e-05
0.0001732,-4.4518572959803684e-11,1.4969809387860586e-05
0.000174,-3.1147594664368505e-11,1.5715684070146243e-05
0.0001748,-1.7290443240149928e-11,1.610322181216552e-05
0.0001756,-3.224770512009268e-12,1.6203804688823442e-05
0.0001764,1.0816217918589407e-11,1.6048207849268893e-05
0.0001772,2.4608615803673185e-11,1.5627263791997396e-05
0.0001784,3.790374217927938e-11,1.4893525702452901e-05
0.0001792,5.0396301465704455e-11,1.376534889360059e-05
0.00018,6.169907442113901e-11,1.2139109913702877e-05
0.0001808,7.133486907809956e-11,9.918132273373094e-06
0.0001816,7.876312156189984e-11,7.063362447043756e-06
0.0001828,8.345659970584596e-11,3.6536771409599513e-06
