s,x,px
0.0,8.5e-11,-4.4e-07
3.2000000000000003e-06,6.200096861587728e-11,-1.208387300038612e-05
6.800000000000001e-06,1.3538054572406285e-11,-1.5987601762786585e-05
1e-05,-3.9753378336572686e-11,-1.5287220588912294e-05
1.32e-05,-8.120187199224925e-11,-8.000689933101762e-06
1.68e-05,-8.382175052928535e-11,6.6193771390369966e-06
2e-05,-4.516289759296234e-11,1.4921431086237692e-05
2.32e-05,7.792407975955262e-12,1.6103210227070593e-05
2.68e-05,5.7538726485812373e-11,1.2827404078285939e-05
3e-05,8.456354962949414e-11,1.9926300665358036e-06
3.32e-05,6.839453091569883e-11,-1.0714897002270982e-05
3.68e-05,2.2417661668867868e-11,-1.571405142255873e-05
4e-05,-3.106606195462388e-11,-1.571864315841564e-05
4.32e-05,-7.616967608922958e-11,-9.924217807712113e-06
4.68e-05,-8.687578406770324e-11,4.256759196609235e-06
5e-05,-5.332192503739269e-11,1.4185562169058128e-05
5.32e-05,-1.2562878904843872e-12,1.6196776781164394e-05
5.68e-05,5.007184959259412e-11,1.3801423435318867e-05
6e-05,8.278095374494542e-11,4.348423466420554e-06
6.32e-05,7.395002356249656e-11,-9.081445199269092e-06
6.68e-05,3.111352754564503e-11,-1.531542427255222e-05
7e-05,-2.2175477921939038e-11,-1.600248346115955e-05
7.32e-05,-7.014194062721881e-11,-1.1543611067145124e-05
7.68e-05,-8.855351921538473e-11,1.7153386789067075e-06
8e-05,-6.100987529250852e-11,1.3218776125655826e-05
8.32e-05,-1.033252941366125e-11,1.6185370564665607e-05
8.68e-05,4.211448033772432e-11,1.457036941484748e-05
9e-05,7.971915548509837e-11,6.544089457692731e-06
9.32e-05,7.85191248526399e-11,-7.185516608255218e-06
9.68e-05,3.955051996647504e-11,-1.4772741716751974e-05
0.0001,-1.3158646942761881e-11,-1.6159798162423567e-05
0.0001032,-6.328913250696698e-11,-1.286454700196505e-05
0.0001068,-8.878207555167423e-11,-9.019902617296445e-07
0.00011,-6.808569417308677e-11,1.1986693374575783e-05
0.0001132,-1.9373987418850426e-11,1.60643150553779e-05
0.0001167999999999,3.3776049756687e-11,1.5162704455759863e-05
0.00012,7.548753779400022e-11,8.517713113742568e-06
0.0001232,8.195908504523786e-11,-5.053654657485852e-06
0.0001268,4.763784729717845e-11,-1.406183095423094e-05
0.00013,-4.086255851378738e-12,-1.6204563891285275e-05
0.0001332,-5.577586174643149e-11,-1.3910553154811578e-05
0.0001368,-8.755114391862103e-11,-3.4791159616862047e-06
0.00014,-7.438895458922777e-11,1.0461984851924348e-05
0.0001432,-2.831187827199754e-11,1.5821858144217568e-05
0.0001468,2.5152121721221556e-11,1.560394922444646e-05
0.00015,7.022365464749376e-11,1.023426399621065e-05
0.0001532,8.4149948748989e-11,-2.7396841130351087e-06
0.0001568,5.5270163663953635e-11,-1.3154875827822667e-05
0.00016,4.977341318744516e-12,-1.6143648675353555e-05
0.0001632,-4.775001355952092e-11,-1.4714595291408573e-05
0.0001668,-8.491514686898543e-11,-5.9070214128043684e-06
0.00017,-7.974972786426653e-11,8.632467908095604e-06
0.0001732,-3.7071312985169695e-11,1.543913023218587e-05
0.0001768,1.632262566758648e-11,1.5914816665202735e-05
