s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.975404115782285e-11,-4.543725976154228e-06
1.6e-06,-4.296529141744115e-11,-3.7898974594067e-06
2.4000000000000003e-06,-4.5562031445658e-11,-2.9480296469479617e-06
3.2000000000000003e-06,-4.748192890376993e-11,-2.0330477473516414e-06
4.000000000000001e-06,-4.867617921345069e-11,-1.0650988286885425e-06
4.800000000000001e-06,-4.911318240809634e-11,-6.85280756517662e-08
5.200000000000001e-06,-4.8781128019976486e-11,9.299052943917929e-07
6e-06,-4.768900242659639e-11,1.903281426120337e-06
6.800000000000001e-06,-4.5865820336357916e-11,2.8268052385202205e-06
7.6e-06,-4.335823216172687e-11,3.6796762622771206e-06
8.400000000000001e-06,-4.022696085535862e-11,4.446225828766386e-06
9.2e-06,-3.654268674930824e-11,5.116216040237479e-06
1e-05,-3.2381998263167885e-11,5.68439993085304e-06
1.08e-05,-2.7823893411955803e-11,6.1495735242968745e-06
1.16e-05,-2.294711960043783e-11,6.513387477201996e-06
1.24e-05,-1.7828443893849216e-11,6.779149111852242e-06
1.32e-05,-1.2541795262511107e-11,6.950773101956848e-06
1.4e-05,-7.158127758420162e-12,7.031965029852175e-06
1.48e-05,-1.7458117651833004e-12,7.025666171949238e-06
1.52e-05,3.628647467657137e-12,6.933755574440913e-06
1.6e-05,8.89975589042021e-12,6.756992890275695e-06
1.68e-05,1.4002219709226229e-11,6.495184660411365e-06
1.76e-05,1.8870343491070065e-11,6.147559150570236e-06
1.84e-05,2.3437791648549185e-11,5.713332842522911e-06
1.92e-05,2.7637850702502962e-11,5.192439391169385e-06
2e-05,3.140429833958382e-11,4.586366439342369e-06
2.08e-05,3.467292972653084e-11,3.899009089608659e-06
2.16e-05,3.7383706092833263e-11,3.137409775085843e-06
2.24e-05,3.9483379024276634e-11,2.3122285263167687e-06
2.32e-05,4.0928323870888554e-11,1.4377944806006344e-06
2.4e-05,4.1687218415084624e-11,5.316432534092064e-07
2.48e-05,4.174316533830757e-11,-3.864559163637189e-07
2.52e-05,4.109490644574221e-11,-1.2958580649837276e-06
2.6e-05,3.975691502025216e-11,-2.1765575371233586e-06
2.68e-05,3.775834971001555e-11,-3.010587971721236e-06
2.76e-05,3.5141055072559413e-11,-3.78306759919678e-06
2.84e-05,3.195694441693156e-11,-4.482746007540589e-06
2.91999999999e-05,2.826516479751986e-11,-5.102029811242256e-06
3e-05,2.412941885539043e-11,-5.636569570986426e-06
3.08e-05,1.9615727977278352e-11,-6.084551929347851e-06
3.16e-05,1.4790802446298038e-11,-6.445854535773385e-06
3.24e-05,9.721069783184764e-12,-6.721199471743788e-06
3.32e-05,4.472322317467319e-12,-6.9114027292451666e-06
3.4e-05,-8.901150601015488e-13,-7.016779539312e-06
3.48e-05,-6.300830617385826e-12,-7.036737873550543e-06
3.52e-05,-1.169353717678728e-11,-6.969578164749736e-06
3.6e-05,-1.7000213442409963e-11,-6.812513981920115e-06
3.68e-05,-2.2150351560810252e-11,-6.561930593271231e-06
