s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.381666716218337e-11,3.140029994332702e-06
1.6e-06,-7.96224242020893e-11,6.435829836927464e-06
2.8000000000000003e-06,-7.277560215057214e-11,9.213275321056905e-06
3.6000000000000007e-06,-6.377827243230339e-11,1.1377444597650124e-05
4.4e-06,-5.3160487637782435e-11,1.295116820350626e-05
5.200000000000001e-06,-4.140075094494631e-11,1.4020713783756215e-05
6e-06,-2.8893507795916945e-11,1.4686468302340846e-05
6.800000000000001e-06,-1.595124586913014e-11,1.5033221715537036e-05
8.000000000000001e-06,-2.8245966296636334e-12,1.5117309995485173e-05
8.8e-06,1.0270961932632799e-11,1.4963090864366289e-05
9.6e-06,2.3127227879011825e-11,1.4563106629994696e-05
1.04e-05,3.5516212841159e-11,1.387970372895374e-05
1.12e-05,4.71653714023547e-11,1.2849099463219343e-05
1.2e-05,5.7738723703107274e-11,1.1391701874223825e-05
1.32e-05,6.683162755512718e-11,9.434054662886149e-06
1.4e-05,7.39909500561392e-11,6.945167756683536e-06
1.48e-05,7.877081337758855e-11,3.979350304258169e-06
1.56e-05,8.082015829867695e-11,7.013984945731067e-07
1.64e-05,7.997356417926829e-11,-2.634799344927444e-06
1.72e-05,7.63005127093248e-11,-5.757291458500867e-06
1.84e-05,7.008419831380877e-11,-8.458194942579953e-06
1.92e-05,6.17426608338733e-11,-1.0637968594696438e-05
2e-05,5.1734942328284e-11,-1.2296878938431655e-05
2.08e-05,4.049029061993201e-11,-1.3495788222117776e-05
2.16e-05,2.8373899683466185e-11,-1.4315230605765777e-05
2.28e-05,1.5683073412680583e-11,-1.4827393197989564e-05
2.36e-05,2.6616194729871156e-12,-1.5081585019291482e-05
2.44e-05,-1.0477199245421855e-11,-1.5098159842974004e-05
2.52e-05,-2.3524314167042804e-11,-1.4866167731310432e-05
2.6e-05,-3.624716528640359e-11,-1.4342506013163788e-05
2.68e-05,-4.836211394749217e-11,-1.3453410075853718e-05
2.8e-05,-5.951058100510394e-11,-1.2102527551943548e-05
2.88e-05,-6.924761471483964e-11,-1.0192746639398759e-05
2.96e-05,-7.705783995286682e-11,-7.667790056362405e-06
3.04e-05,-8.241483772345725e-11,-4.567831180114208e-06
3.12e-05,-8.488537346183547e-11,-1.0702201126214207e-06
3.2e-05,-8.424680939703798e-11,2.527188301854509e-06
3.32e-05,-8.055816559290091e-11,5.893086193369502e-06
3.4e-05,-7.414058552355816e-11,8.77181040468994e-06
3.48e-05,-6.547989202502537e-11,1.1044051847823943e-05
3.56e-05,-5.5108336563311096e-11,1.2715669273088912e-05
3.64e-05,-4.351699949191884e-11,1.3865877751683752e-05
3.72e-05,-3.1115592615913314e-11,1.4595317692398693e-05
3.84e-05,-1.8229782433440865e-11,1.4992806603977219e-05
3.92e-05,-5.119160710093617e-12,1.5120072447276533e-05
4e-05,7.996671135892361e-12,1.5007098440675769e-05
4.08e-05,2.091022823991314e-11,1.4651899697178782e-05
4.16e-05,3.339885247942327e-11,1.4021903336627026e-05
4.28e-05,4.519937379571454e-11,1.3057386379434856e-05
4.36e-05,5.5987779958593875e-11,1.1680330533559344e-05
4.44e-05,6.537084087962385e-11,9.813980196918599e-06
4.52e-05,7.290094349955683e-11,7.4168112826505255e-06
4.6e-05,7.812531612916572e-11,4.525520900956545e-06
4.68e-05,8.066935006111415e-11,1.2855762677357693e-06
4.8e-05,8.032994223031133e-11,-2.0606789745575562e-06
4.88e-05,7.713502778371814e-11,-5.238128679074167e-06
4.96e-05,7.133502638949979e-11,-8.022994523364207e-06
5.04e-05,6.3331383352295e-11,-1.0296095920227274e-05
5.12e-05,5.3582055531203474e-11,-1.204265946622166e-05
5.2e-05,4.252498334957989e-11,-1.3316159217263391e-05
5.32e-05,3.0537519399350264e-11,-1.4196142732290489e-05
5.4e-05,1.7928143486008777e-11,-1.4757626568547383e-05
5.48e-05,4.948497847017595e-12,-1.5054517142332827e-05
5.56e-05,-8.184663875910102e-12,-1.5112451195734322e-05
5.64e-05,-2.126351265436584e-11,-1.492603835387666e-05
5.72e-05,-3.406160492227258e-11,-1.4457780955812673e-05
5.83999999999e-05,-4.630611728385474e-11,-1.3638949941740333e-05
5.92e-05,-5.76528838917306e-11,-1.2376053984421884e-05
6e-05,-6.767187926665899e-11,-1.0569704326372644e-05
6.08e-05,-7.585712320814701e-11,-8.152660070500983e-06
6.16e-05,-8.167769187837733e-11,-5.144356877901941e-06
6.28e-05,-8.467531669928588e-11,-1.6973092809505965e-06
6.36e-05,-8.458337226923583e-11,1.9070895083511108e-06
6.44e-05,-8.14103715192113e-11,5.335140664792291e-06
6.52e-05,-7.543714110675597e-11,8.311550428368887e-06
6.6e-05,-6.712951659182494e-11,1.0692184895657956e-05
6.68e-05,-5.701924337628418e-11,1.2464242541823971e-05
6.8e-05,-4.560878636705718e-11,1.3698260236984724e-05
6.88e-05,-3.3323087298369384e-11,1.449412578305523e-05
6.96e-05,-2.0501569979249934e-11,1.4944239812621353e-05
7.04e-05,-7.413595668976502e-12,1.5115596164559312e-05
7.12e-05,5.716256890436368e-12,1.5043803590072841e-05
7.2e-05,1.8680386164962074e-11,1.4732390823959508e-05
7.32e-05,3.1260685703578644e-11,1.4153961916236747e-05
7.4e-05,4.320272475914129e-11,1.325310930666955e-05
7.48e-05,5.419417467169169e-11,1.1953972375226357e-05
7.56e-05,6.385363786506435e-11,1.0177541044461126e-05
7.64e-05,7.174051612561899e-11,7.87312117990596e-06
7.72e-05,7.739774160360488e-11,5.060813230885508e-06
7.84e-05,8.043011827308908e-11,1.8664273225384142e-06
7.92e-05,8.059877071337657e-11,-1.481278398435361e-06
8e-05,7.788981221373125e-11,-4.706730316447597e-06
8.08e-05,7.251859932381652e-11,-7.57193643603687e-06
8.16e-05,6.486699411083208e-11,-9.93801577866483e-06
8.28e-05,5.538949453441748e-11,-1.1773970839281255e-05
8.36e-05,4.45315120922733e-11,-1.3124559668560128e-05
8.44e-05,3.268233837185163e-11,-1.4067408284204032e-05
8.52e-05,2.01620220389924e-11,-1.4679871237433102e-05
8.6e-05,7.2307225032834675e-12,-1.502024734311589e-05
8.68e-05,-5.890519774712894e-12,-1.5119379163887943e-05
8.8e-05,-1.8994274042527765e-11,-1.4977402420357497e-05
8.88e-05,-3.1859360989709556e-11,-1.4562442257333002e-05
8.96e-05,-4.42229940838208e-11,-1.3810984677484966e-05
9.04e-05,-5.575494335998802e-11,-1.2632954216382376e-05
9.12e-05,-6.604036564364826e-11,-1.0927845520128845e-05
9.2e-05,-7.458420819870105e-11,-8.61917526988807e-06
9.32e-05,-8.085407517715987e-11,-5.707173624631134e-06
9.4e-05,-8.437044235966785e-11,-2.319463235717322e-06
9.48e-05,-8.482538455049098e-11,1.281460359243208e-06
9.56e-05,-8.217681619965868e-11,4.7630877533104885e-06
9.64e-05,-7.666243826079814e-11,7.832803358428635e-06
9.72e-05,-6.872432109961137e-11,1.0321574918852273e-05
9.84e-05,-5.889075060742872e-11,1.2196361568075347e-05
