s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.063991554356866e-11,-5.985982556691994e-06
2.8000000000000003e-06,6.955466190430139e-11,-1.0410216232425645e-05
4.000000000000001e-06,5.354451512909193e-11,-1.3378636344084366e-05
5.200000000000001e-06,3.443636931830337e-11,-1.5117565328894943e-05
6.800000000000001e-06,1.3628858579975908e-11,-1.5980821058702208e-05
8.000000000000001e-06,-7.882154680548682e-12,-1.6195031529587443e-05
9.2e-06,-2.927061547794177e-11,-1.57831049621052e-05
1.08e-05,-4.9594617521980554e-11,-1.4547972666378962e-05
1.2e-05,-6.751163963508415e-11,-1.2098554332917446e-05
1.32e-05,-8.111778733080203e-11,-8.037805213753633e-06
1.48e-05,-8.823353571688348e-11,-2.443160670185496e-06
1.6e-05,-8.736995618904322e-11,3.7129201606696735e-06
1.72e-05,-7.872269183756873e-11,9.034683212211457e-06
1.88e-05,-6.402730455583405e-11,1.2737629815731084e-05
2e-05,-4.546437639100757e-11,1.4893510390634715e-05
2.12e-05,-2.4822178812463074e-11,1.5928256286191285e-05
2.28e-05,-3.3379873255483138e-12,1.619948358297134e-05
2.4e-05,1.8095153910999765e-11,1.585781335471383e-05
2.52e-05,3.8638438371550104e-11,1.483526156249229e-05
2.68e-05,5.722710501294854e-11,1.286818120158902e-05
2.8e-05,7.23626017836481e-11,9.600221057799035e-06
2.91999999999e-05,8.216566157832529e-11,4.886151207399817e-06
3.08e-05,8.495214968310655e-11,-7.809622488168291e-07
3.2e-05,8.015900708871194e-11,-6.284237074438711e-06
3.32e-05,6.873016026445713e-11,-1.0624658617575573e-05
3.48e-05,5.249046040295333e-11,-1.3511347322067355e-05
3.6e-05,3.3248363669001455e-11,-1.5189495032717368e-05
3.72e-05,1.2374857711297954e-11,-1.601013964755437e-05
3.88e-05,-9.15154900881574e-12,-1.6189005299464467e-05
4e-05,-3.050609247415702e-11,-1.573628078579439e-05
4.12e-05,-5.073088509609303e-11,-1.4442014199085843e-05
4.28e-05,-6.845240659258378e-11,-1.1907026066815146e-05
4.4e-05,-8.17361978266686e-11,-7.746200876954315e-06
4.52e-05,-8.84108273092047e-11,-2.0829262376496533e-06
4.68e-05,-8.706542324187536e-11,4.061207800589784e-06
4.8e-05,-7.800429506760872e-11,9.299954041403568e-06
4.92e-05,-6.302238554261873e-11,1.2903621134793158e-05
5.08e-05,-4.42934112671586e-11,1.4981091012455289e-05
5.2e-05,-2.357212373785871e-11,1.5962811754389182e-05
5.32e-05,-2.0681400882276097e-12,1.6195999495657425e-05
5.48e-05,1.933681464239554e-11,1.5818244770617285e-05
5.6e-05,3.979811653203122e-11,1.474910587131858e-05
5.72e-05,5.822993705856914e-11,1.271525228900771e-05
5.88e-05,7.310584193685989e-11,9.361925386940376e-06
6e-05,8.253628353564099e-11,4.570380649925429e-06
6.12e-05,8.487759811318539e-11,-1.1213149012540818e-06
6.28e-05,7.965488381000103e-11,-6.5782259734140255e-06
6.4e-05,6.788904732470146e-11,-1.0833911423905553e-05
6.52e-05,5.1426164835562465e-11,-1.3639858355625697e-05
6.68e-05,3.2054833818907036e-11,-1.5258504166257427e-05
6.8e-05,1.1118643797088672e-11,-1.6037298711310796e-05
6.92e-05,-1.0420386787477014e-11,-1.6180858447523998e-05
7.08e-05,-3.173778464766527e-11,-1.5686606098095922e-05
7.2e-05,-5.185867257891658e-11,-1.4331774382947933e-05
7.32e-05,-6.937792435039181e-11,-1.1709730218741115e-05
7.48e-05,-8.23315332662445e-11,-7.449095666555582e-06
7.6e-05,-8.855982605072828e-11,-1.7208940232543559e-06
7.72e-05,-8.673373192375437e-11,4.406125849505924e-06
7.88e-05,-7.726533068418016e-11,9.559298427191566e-06
8e-05,-6.200465569871852e-11,1.3064251864826677e-05
8.12e-05,-4.3115723057959365e-11,1.5064917440453868e-05
8.28e-05,-2.2319456978978252e-11,1.599484189573835e-05
8.4e-05,-7.986454779053053e-13,1.6190465195532675e-05
8.52e-05,2.0575282604728396e-11,1.5776342728280573e-05
8.68e-05,4.095091081317754e-11,1.4659645485136443e-05
8.8e-05,5.922059660151422e-11,1.2557700051377592e-05
8.92e-05,7.383019452900377e-11,9.118446866084529e-06
9.08e-05,8.288202204257511e-11,4.251285572887485e-06
9.2e-05,8.477640331476365e-11,-1.4607941941372786e-06
9.32e-05,7.912788503840798e-11,-6.867814600270079e-06
9.48e-05,6.703172904051629e-11,-1.1037997650684158e-05
9.6e-05,5.035195470849952e-11,-1.376424901170591e-05
9.72e-05,3.085600632132109e-11,-1.5324655545555686e-05
9.88e-05,9.860385242292279e-12,-1.606232118845301e-05
0.0001,-1.168850089814657e-11,-1.6170569603041365e-05
0.0001012,-3.2965465774392204e-11,-1.5634014000292817e-05
0.0001028,-5.297764026944584e-11,-1.4217155731083405e-05
0.000104,-7.028773865389192e-11,-1.1506610810022903e-05
0.0001052,-8.290336809412463e-11,-7.146608112151018e-06
0.0001068,-8.868040355274516e-11,-1.3573699844586881e-06
0.000108,-8.637515518362725e-11,4.747423484926226e-06
0.0001092,-7.65062640326987e-11,9.812679925038008e-06
0.0001108,-6.097453203512248e-11,1.3219607954292967e-05
0.000112,-4.1931602764114636e-11,1.5145079649224116e-05
0.0001132,-2.1064374655942536e-11,1.602439622688798e-05
0.0001148,4.703359174719499e-13,1.6182884624945764e-05
0.000116,2.1810373307795262e-11,1.5732067929508712e-05
0.0001172,4.2096559142595946e-11,1.4566806279419898e-05
0.0001188,6.019871831854686e-11,1.2395454741180779e-05
0.00012,7.453525449949557e-11,8.869814041847203e-06
