s,x,px
0.0,-3.6e-11,-5.2e-06
4.4e-06,-4.848420694824384e-11,-2.2662112942440413e-07
8.8e-06,-3.766784383537973e-11,4.92826576373191e-06
1.32e-05,-1.0332562707446858e-11,6.953803699115585e-06
1.76e-05,1.9575938118996038e-11,6.046790027585923e-06
2.24e-05,3.888242214583573e-11,2.3453308807975205e-06
2.68e-05,3.7684887117035164e-11,-2.865874069280085e-06
3.12e-05,1.6652742538455793e-11,-6.276355039897167e-06
3.56e-05,-1.3630852214456598e-11,-6.887284095722723e-06
4e-05,-3.985058195932615e-11,-4.509878738182545e-06
4.44e-05,-4.823961795783392e-11,8.633419422342804e-07
4.88e-05,-3.348809008976591e-11,5.5488357116623965e-06
5.32e-05,-4.6388731845786604e-12,6.991309663535773e-06
5.76e-05,2.4275616985156485e-11,5.577208621375489e-06
6.24e-05,4.034609007218223e-11,1.4082866668268374e-06
6.68e-05,3.508587267047971e-11,-3.6947920905021725e-06
7.12e-05,1.1419707406529937e-11,-6.592390187573222e-06
7.56e-05,-1.9147482449219754e-11,-6.6945217505272995e-06
8e-05,-4.3069176865942046e-11,-3.703733654208675e-06
8.44e-05,-4.716949588905445e-11,1.9214115619485344e-06
8.88e-05,-2.8826570526359202e-11,6.051870742752383e-06
9.32e-05,1.0538146810588813e-12,6.936501718081022e-06
9.76e-05,2.8537949639649582e-11,5.01027136158349e-06
0.0001024,4.105723684865262e-11,4.315984163975047e-07
0.0001068,3.1841202808924245e-11,-4.437613797015635e-06
0.0001112,5.952996395783008e-12,-6.815442845418089e-06
0.0001155999999999,-2.4445996028112695e-11,-6.398357220907335e-06
0.00012,-4.558691933674305e-11,-2.791155705125392e-06
0.0001244,-4.530669200941707e-11,2.912964606709104e-06
0.0001288,-2.3785043342629678e-11,6.442041592676742e-06
0.0001332,6.660607688725604e-12,6.792039985014151e-06
0.0001376,3.228862007996739e-11,4.3479158106582885e-06
0.0001424,4.100874293360643e-11,-5.574625503980664e-07
0.0001468,2.802119233225327e-11,-5.087951435845246e-06
0.0001512,3.307280254430746e-13,-6.948508654400728e-06
0.0001556,-2.944437885871266e-11,-5.994101542489573e-06
0.00016,-4.735095873330743e-11,-1.7895105929109088e-06
0.0001644,-4.269637748092534e-11,3.812758771791228e-06
0.0001688,-1.8454263995884667e-11,6.724776035602493e-06
0.0001732,1.2101871122026702e-11,6.5573306414043595e-06
0.0001776,3.54547167266172e-11,3.5936581971684713e-06
0.0001824,4.0200973941892534e-11,-1.5305604131543066e-06
0.0001868,2.3698884458735735e-11,-5.642549407934334e-06
0.0001912,-5.366928580912417e-12,-6.99174573301908e-06
0.0001956,-3.4050242412878374e-11,-5.476285079651289e-06
0.0002,-4.831721845080915e-11,-7.252681260425408e-07
0.0002044,-3.9392889550522405e-11,4.604485442529067e-06
0.0002088,-1.291556714756556e-11,6.9046474802217534e-06
0.0002132,1.7299415740468092e-11,6.229167526622977e-06
0.0002176,3.7966774663663586e-11,2.7544969613954127e-06
0.0002224,3.864255260944146e-11,-2.4607505588757844e-06
0.0002268,1.8948922282824462e-11,-6.099654670591071e-06
0.0002311999999999,-1.105441673053058e-11,-6.94216321324812e-06
0.0002356,-3.816112251914237e-11,-4.840549376458175e-06
0.00024,-4.8455264140885305e-11,3.659033965070318e-07
0.0002444,-3.5467781069319344e-11,5.279481235963822e-06
0.0002488,-7.25080263869448e-12,6.98584342542217e-06
0.0002532,2.217364353435396e-11,5.804341965307617e-06
0.0002576,3.976845628808612e-11,1.843751586289596e-06
0.0002624,3.6359865348155464e-11,-3.3253940881222244e-06
0.0002668,1.3849311208690832e-11,-6.459468437362789e-06
0.0002712,-1.664406130308542e-11,-6.795356660125032e-06
0.0002756,-4.167892470439326e-11,-4.086769795244372e-06
0.00028,-4.7760208804967746e-11,1.443364016165037e-06
0.0002844,-3.101389302401219e-11,5.835905819211276e-06
0.0002888,-1.546800667191025e-12,6.9728169670382925e-06
0.0002932,2.664559726713333e-11,5.281823071676104e-06
0.0002976,4.0825752359026875e-11,8.819909021870236e-07
0.0003024,3.3402491131469404e-11,-4.1087257996221375e-06
0.0003068,8.479834135578914e-12,-6.724626900792795e-06
0.0003112,-2.2052327986207184e-11,-6.547059221039963e-06
0.0003156,-4.45248198256393e-11,-3.2212584263885354e-06
0.00032,-4.625521669180496e-11,2.4690914497312584e-06
0.0003244,-2.6134274250243768e-11,6.277057332484167e-06
0.0003288,4.109476808851703e-12,6.869262590819105e-06
0.0003332,3.063961756881959e-11,4.662829356350798e-06
0.0003376,4.1125321060046796e-11,-1.0491547697721139e-07
0.0003424,2.9836873442570994e-11,-4.801934322401675e-06
0.0003468,2.9190796852815504e-12,-6.8986621965741115e-06
0.0003512,-2.7198790139062328e-11,-6.192939812236633e-06
0.0003556,-4.663987289002727e-11,-2.2576883191814625e-06
0.00036,-4.398104908653926e-11,3.4134228797539553e-06
0.0003644,-2.0925466653134954e-11,6.6083519356577464e-06
0.0003688,9.63619840252728e-12,6.676158488512835e-06
0.0003732,3.4082327639312715e-11,3.950057657931359e-06
0.0003776,4.066476848915289e-11,-1.0888096229527499e-06
0.0003824,2.5735416767312185e-11,-5.400664305044409e-06
0.0003868,-2.7543408714362533e-12,-6.98323171779112e-06
0.0003912,-3.199667273566529e-11,-5.727792428631604e-06
0.0003956,-4.7976254527547833e-11,-1.218194332937863e-06
0.0004,-4.098730956912868e-11,4.2561411197040576e-06
