s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.182270404669893e-11,9.49475933395003e-06
4.800000000000001e-06,-4.1511463689059085e-11,1.4006813799784203e-05
7.6e-06,-4.604509599668766e-12,1.511272172600457e-05
1e-05,3.232976594515713e-11,1.4079877821815959e-05
1.24e-05,6.349052299912081e-11,1.0243621859128612e-05
1.52e-05,8.007641841079375e-11,2.396719614107451e-06
1.76e-05,7.42577780223616e-11,-6.793708373102089e-06
2e-05,4.910517443430316e-11,-1.2615196452998372e-05
2.24e-05,1.4190218333075266e-11,-1.4861159886223236e-05
2.52e-05,-2.3384787684057136e-11,-1.4863361460273732e-05
2.76e-05,-5.8055490978824983e-11,-1.2313373574014483e-05
3e-05,-8.126990983788698e-11,-5.4297183973551546e-06
3.24e-05,-8.234137278569685e-11,4.6271045724467135e-06
3.52e-05,-6.063672607913404e-11,1.1919909589407987e-05
3.76e-05,-2.654026789054471e-11,1.4765345305864059e-05
4e-05,1.1016549245575948e-11,1.4939031343214945e-05
4.24e-05,4.638526046557887e-11,1.2922366312143029e-05
4.52e-05,7.273971614023514e-11,7.45727951171344e-06
4.76e-05,8.050080274031432e-11,-1.5869717139606302e-06
5e-05,6.561843623888754e-11,-9.733784994070763e-06
5.24e-05,3.530801526693049e-11,-1.3884453041700434e-05
5.52e-05,-1.3864421887196973e-12,-1.5104440837747018e-05
5.76e-05,-3.850683856829347e-11,-1.4204229170787512e-05
6e-05,-6.973919566312221e-11,-1.006385731356289e-05
6.24e-05,-8.481217051558824e-11,-1.3228988719612893e-06
6.52e-05,-7.559540384194098e-11,8.248684960284412e-06
6.76e-05,-4.736392381647168e-11,1.3539625185464638e-05
7e-05,-1.1018612637798758e-11,1.50865483290277e-05
7.24e-05,2.627764059830175e-11,1.441200969603819e-05
7.52e-05,5.894051228833648e-11,1.116544766312702e-05
7.76e-05,7.872207901544248e-11,3.971723518445275e-06
8e-05,7.68476678664949e-11,-5.386647049629928e-06
8.24e-05,5.431896546955844e-11,-1.1922505591783956e-05
8.52e-05,2.0460544212889956e-11,-1.466031191390275e-05
8.76e-05,-1.7040013426097188e-11,-1.500796890897839e-05
9e-05,-5.267609236918246e-11,-1.3001058271981083e-05
9.24e-05,-7.863835931649405e-11,-6.943253398199908e-06
9.52e-05,-8.39546446215176e-11,2.9568786028168664e-06
9.76e-05,-6.551507991965792e-11,1.1032077263338824e-05
0.0001,-3.275985882159612e-11,1.4514528990542946e-05
0.0001024,4.64694722159221e-12,1.5050793579443219e-05
0.0001052,4.0780166446706695e-11,1.3460620044921424e-05
0.0001076,6.930713367738294e-11,8.689083984038415e-06
0.00011,8.08282133701657e-11,4.7497855329966406e-08
0.0001124,6.952008220199689e-11,-8.621130241463697e-06
0.0001152,4.1111001430541774e-11,-1.3432003093826727e-05
0.0001176,5.017201184145291e-12,-1.504586957723076e-05
0.00012,-3.240253110446948e-11,-1.4531184449773247e-05
0.0001224,-6.524295603803289e-11,-1.1087390785081938e-05
0.0001248,-8.388067214217545e-11,-3.0557796809538468e-06
0.0001276,-7.880816392435271e-11,6.858999932862035e-06
0.00013,-5.299553108031877e-11,1.296458290266171e-05
0.0001324,-1.7409194522941565e-11,1.5001356437556939e-05
0.0001348,2.0099673815328774e-11,1.4673663345938859e-05
0.0001376,5.402509270197758e-11,1.1965679627743558e-05
0.00014,7.671409907783014e-11,5.471019509263866e-06
0.0001424,7.881869722133996e-11,-3.882284894119498e-06
0.0001448,5.921461122123704e-11,-1.1115418640703378e-05
0.0001476,2.6632024790703135e-11,-1.439475536024563e-05
0.00015,-1.0647379214382914e-11,-1.5089644162893076e-05
0.0001524,-4.703041834110463e-11,-1.3569521793169922e-05
0.0001548,-7.53915058219081e-11,-8.324883142966882e-06
0.0001576,-8.484347001781324e-11,1.2211954322992906e-06
0.00016,-6.998603180269097e-11,1.0000026971266968e-05
0.0001624,-3.8856061319412255e-11,1.4182612048349554e-05
0.0001652,-1.7580977226569098e-12,1.5106118991926578e-05
0.0001676,3.4966109143184776e-11,1.390806432840046e-05
0.00017,6.537820256555747e-11,9.7943258072169e-06
0.0001724,8.046060087896735e-11,1.6810055110445758e-06
0.0001752,7.29222685250309e-11,-7.382141257424565e-06
0.0001776,4.670278324350135e-11,-1.2888194932133004e-05
0.00018,1.138401223875038e-11,-1.4930792195202338e-05
0.0001824,-2.617682385097162e-11,-1.4777580700930376e-05
0.0001852,-6.034285820967123e-11,-1.1967089411455088e-05
0.0001876,-8.222636338738376e-11,-4.721157910688975e-06
0.00019,-8.140238681328776e-11,5.338373270121676e-06
0.0001924,-5.835792091629722e-11,1.2269626647849844e-05
0.0001952,-2.375036439855064e-11,1.485293827559252e-05
0.0001976,1.3824450056760305e-11,1.4870918353168942e-05
0.0002,4.87943362769759e-11,1.2652012373739362e-05
0.0002024,7.408966636894197e-11,6.8718683754837434e-06
0.0002052,8.013424201150474e-11,-2.3037139880068237e-06
0.0002076,6.374185177791709e-11,-1.018636157183837e-05
0.00021,3.26759249210351e-11,-1.4058322439600192e-05
