s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.13294568254192e-11,-5.525584753075687e-06
2.4000000000000003e-06,7.196896661827824e-11,-9.727713449470492e-06
3.6000000000000007e-06,5.824242500189093e-11,-1.2719537412991492e-05
4.800000000000001e-06,4.157865015588315e-11,-1.4614938223303276e-05
6e-06,2.3144341593163597e-11,-1.568630542376672e-05
7.200000000000001e-06,3.7918080250666355e-12,-1.615782139263994e-05
8.400000000000001e-06,-1.582485314893218e-11,-1.6126225286222106e-05
9.6e-06,-3.5080370771694194e-11,-1.554077854062727e-05
1.08e-05,-5.319583723932434e-11,-1.4199426950564698e-05
1.2e-05,-6.906807842404669e-11,-1.1781379330390849e-05
1.32e-05,-8.120136264016342e-11,-8.000843212943143e-06
1.44e-05,-8.793672454101577e-11,-2.9387595037023016e-06
1.56e-05,-8.809250281380122e-11,2.6861721371623295e-06
1.68e-05,-8.163879150493874e-11,7.794517245392871e-06
1.8e-05,-6.971668029808435e-11,1.1639701002702598e-05
1.92e-05,-5.397994765031662e-11,1.411509308223865e-05
2.08e-05,-3.593992170027387e-11,1.5498072792849293e-05
2.2e-05,-1.6717630407345325e-11,1.6112527800684662e-05
2.32e-05,2.896643091447343e-12,1.616717126926839e-05
2.44e-05,2.2274625688903507e-11,1.5719668380675e-05
2.56e-05,4.0767398129435596e-11,1.4679778343424051e-05
2.68e-05,5.753493527784377e-11,1.2828138777542307e-05
2.8e-05,7.142565772195234e-11,9.891186088142519e-06
2.91999999999e-05,8.101743365288997e-11,5.741422425987407e-06
3.04e-05,8.496894680430996e-11,6.81301180087148e-07
3.16e-05,8.26194162973849e-11,-4.498815985941068e-06
3.28e-05,7.437008852903496e-11,-8.93449531852752e-06
3.4e-05,6.14461281759803e-11,-1.2184510268397418e-05
3.52e-05,4.529671373724232e-11,-1.4291011594439602e-05
3.64e-05,2.7157351012610093e-11,-1.551500233289868e-05
3.76e-05,7.940692806800365e-12,-1.6100925066670006e-05
3.88e-05,-1.1670445457713447e-11,-1.6175212098470165e-05
4e-05,-3.105972057339661e-11,-1.571913038011966e-05
4.12e-05,-4.9496158322591704e-11,-1.456213927549329e-05
4.24e-05,-6.59568857165737e-11,-1.2401538178963227e-05
4.36e-05,-7.902381334670602e-11,-8.921749934078241e-06
4.48e-05,-8.703165310443876e-11,-4.093741643588194e-06
4.6e-05,-8.863124720977981e-11,1.4998270816717563e-06
4.72e-05,-8.351697112796619e-11,6.8008400260545204e-06
4.84e-05,-7.262216062752551e-11,1.0943173982174523e-05
4.96e-05,-5.755710080597812e-11,1.3692989328860419e-05
5.08e-05,-3.98984970091072e-11,1.527858739291258e-05
5.2e-05,-2.085211606576e-11,1.6033739682339038e-05
5.32e-05,-1.2658202210099522e-12,1.619720571750448e-05
5.44e-05,1.8213137877689963e-11,1.585893531250584e-05
5.56e-05,3.695513095813778e-11,1.4959252090853579e-05
5.68e-05,5.4173510149704196e-11,1.330289644720517e-05
5.8e-05,6.87872565631426e-11,1.0616101037065187e-05
5.92e-05,7.941435814683559e-11,6.716669333258519e-06
6.08e-05,8.465002982591661e-11,1.7968774965260792e-06
6.2e-05,8.364060297826694e-11,-3.43673007666875e-06
6.32e-05,7.656006023872734e-11,-8.085995487182685e-06
6.44e-05,6.450555535987585e-11,-1.1597258236903176e-05
