s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.213552117450747e-11,4.795753968598441e-06
2.0000000000000003e-06,-7.486215133207567e-11,8.520651229822472e-06
3.2000000000000003e-06,-6.40478644762075e-11,1.1326063395357607e-05
4.4e-06,-5.070347587387078e-11,1.3220853512883749e-05
5.600000000000001e-06,-3.5730967406755725e-11,1.4370425505260471e-05
6.4000000000000006e-06,-1.9833784553658225e-11,1.4959030335255919e-05
7.6e-06,-3.5408363150182552e-12,1.511858393886215e-05
8.8e-06,1.2722138820754947e-11,1.4906791325330516e-05
9.6e-06,2.8550556416200512e-11,1.4305515688168735e-05
1.08e-05,4.348139058306266e-11,1.3226293985014723e-05
1.2e-05,5.6924981248518126e-11,1.1528187578351611e-05
1.28e-05,6.813115910005611e-11,9.067346391006283e-06
1.4e-05,7.623484408518603e-11,5.795148468641886e-06
1.52e-05,8.042474920635072e-11,1.8763765549412935e-06
1.64e-05,8.020579533686642e-11,-2.2770251979362965e-06
1.72e-05,7.560527257768929e-11,-6.147387485467173e-06
1.84e-05,6.716060623957877e-11,-9.343536638620963e-06
1.96e-05,5.569915993733201e-11,-1.1725370264594745e-05
2.04e-05,4.208010061080505e-11,-1.335625115759443e-05
2.16e-05,2.7038251303925023e-11,-1.4383267304939123e-05
2.28e-05,1.1148601334683847e-11,-1.4943726013860766e-05
2.36e-05,-5.13481344085518e-12,-1.5119705209208882e-05
2.48e-05,-2.140893843735777e-11,-1.4922088854998917e-05
2.6e-05,-3.7241558283971886e-11,-1.4285699698183742e-05
2.72e-05,-5.208950791040491e-11,-1.3072018409134612e-05
2.8e-05,-6.522978543520827e-11,-1.1094431384742312e-05
2.91999999999e-05,-7.574339170326558e-11,-8.19581313222865e-06
3.04e-05,-8.261983314918463e-11,-4.391254406224713e-06
3.12e-05,-8.50232694184345e-11,-1.403643204976844e-09
3.24e-05,-8.262279464335896e-11,4.388646798805697e-06
3.36e-05,-7.574892004973946e-11,8.193705741806606e-06
