s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.806746877923812e-12,-1.1999113785214994e-05
1.6e-06,-1.954264968774412e-11,-1.1826630087164706e-05
2.4000000000000003e-06,-2.905994861805401e-11,-1.1464145416645184e-05
3.2000000000000003e-06,-3.8191641194644235e-11,-1.0882972534418812e-05
4.000000000000001e-06,-4.674439811069289e-11,-1.0047371539985544e-05
4.800000000000001e-06,-5.44954262035276e-11,-8.920978257141074e-06
5.600000000000001e-06,-6.119625841977871e-11,-7.477327604658691e-06
6.4000000000000006e-06,-6.658658529286127e-11,-5.713903858429506e-06
7.200000000000001e-06,-7.041957897945636e-11,-3.666215029892564e-06
8.000000000000001e-06,-7.249599014739199e-11,-1.4151874478604194e-06
8.8e-06,-7.26986989481922e-11,9.191175853231941e-07
9.6e-06,-7.101590520989009e-11,3.199022599723525e-06
1.08e-05,-6.754358200967449e-11,5.298461899301122e-06
1.16e-05,-6.246614143948657e-11,7.127072836984902e-06
1.24e-05,-5.602329282918207e-11,8.639894417741188e-06
1.32e-05,-4.847496918114089e-11,9.832396176886802e-06
1.4e-05,-4.00737161752499e-11,1.0727186866969922e-05
1.48e-05,-3.1048425312460776e-11,1.1359544345429205e-05
1.56e-05,-2.1598639706798095e-11,1.1766012255476817e-05
1.64e-05,-1.189648410138328e-11,1.1977145310909443e-05
1.72e-05,-2.0931174019754818e-12,1.2013696486680099e-05
1.8e-05,7.672628333322402e-12,1.1885079123250846e-05
1.88e-05,1.726491342452084e-11,1.1589202840946207e-05
1.96e-05,2.6541825675915716e-11,1.1113297332466586e-05
2.04e-05,3.534745066251874e-11,1.0435866588460312e-05
2.12e-05,4.3506231818049736e-11,9.530338284333353e-06
2.2e-05,5.0821301567680005e-11,8.371132351495667e-06
2.28e-05,5.7078900198727735e-11,6.942490345016101e-06
2.36e-05,6.206077515983768e-11,5.249175815404209e-06
2.44e-05,6.556490426557642e-11,3.3261442345114385e-06
2.52e-05,6.743179493162505e-11,1.2425187560584262e-06
2.6e-05,6.756998257972203e-11,-9.043453401771007e-07
2.68e-05,6.597250776464043e-11,-3.0050020033810486e-06
2.76e-05,6.271822472257127e-11,-4.958893668457462e-06
2.84e-05,5.795742821675352e-11,-6.691748330733529e-06
2.91999999999e-05,5.188723544438235e-11,-8.163253930033196e-06
3.04e-05,4.4724906390998753e-11,-9.3644290069302e-06
3.12e-05,3.6685959307594134e-11,-1.0308517401246528e-05
3.2e-05,2.797041491447604e-11,-1.1020200897926702e-05
3.28e-05,1.8757220047688416e-11,-1.1526369813624667e-05
3.36e-05,9.20510001637623e-12,-1.1849620040620006e-05
3.44e-05,-5.423031345036368e-13,-1.2004267516622035e-05
3.52e-05,-1.0348774385260362e-11,-1.1994171752586016e-05
3.6e-05,-2.0076579491001706e-11,-1.1811755383009386e-05
3.68e-05,-2.957711656081444e-11,-1.1438000422593666e-05
3.76e-05,-3.868208611871349e-11,-1.0843720840431237e-05
3.84e-05,-4.719656094022662e-11,-9.992939125049863e-06
3.92e-05,-5.489614833720647e-11,-8.849524776541874e-06
4e-05,-6.153125963182069e-11,-7.387948558828221e-06
4.08e-05,-6.684156672295044e-11,-5.607458144422794e-06
4.16e-05,-7.058193233980557e-11,-3.545980927129608e-06
4.24e-05,-7.25567994215889e-11,-1.286922419553664e-06
4.32e-05,-7.265443126378196e-11,1.0479973489855826e-06
4.4e-05,-7.086914317784324e-11,3.320967451185021e-06
4.48e-05,-6.730248490516144e-11,5.407374249135302e-06
4.56e-05,-6.214286699491637e-11,7.219265232602832e-06
4.64e-05,-5.5631999241675e-11,8.714158765754473e-06
4.72e-05,-4.803003012445888e-11,9.889413255305425e-06
4.8e-05,-3.958851431586924e-11,1.0768701095141045e-05
4.88e-05,-3.053478277471483e-11,1.138763026955259e-05
4.96e-05,-2.1066756098538905e-11,1.1782565958771256e-05
5.08e-05,-1.1355201050125961e-11,1.1983593965566922e-05
5.16e-05,-1.5503566712135294e-12,1.2010864015759311e-05
5.24e-05,8.209355902554262e-12,1.1873147214928683e-05
5.32e-05,1.7787991509110607e-11,1.1567731670845643e-05
5.4e-05,2.704305518356724e-11,1.1081300569672256e-05
5.48e-05,3.581766481256731e-11,1.0391962432686216e-05
5.56e-05,4.393508183057407e-11,9.473015942123066e-06
5.64e-05,5.1197321821341396e-11,8.299169477111694e-06
5.72e-05,5.7389972835866634e-11,6.855513128623324e-06
5.8e-05,6.229506843782281e-11,5.1482582487843505e-06
5.88e-05,6.57122256701074e-11,3.2142238526125736e-06
5.96e-05,6.748509664555265e-11,1.1243537405335356e-06
6.04e-05,6.752658335483185e-11,-1.022827284415135e-06
6.12e-05,6.58345961479607e-11,-3.117811197061138e-06
6.2e-05,6.249244672252317e-11,-5.0611114718644364e-06
6.28e-05,5.765372147815962e-11,-6.780238076606645e-06
6.36e-05,5.151733098881878e-11,-8.236763526210309e-06
6.44e-05,4.4300944062863226e-11,-9.423210072579116e-06
6.52e-05,3.621950096808459e-11,-1.0353732760210008e-05
6.6e-05,2.747193304510106e-11,-1.1053353661095037e-05
6.68e-05,1.823599686867706e-11,-1.1548869682708599e-05
6.76e-05,8.669418535657088e-12,-1.1862502590614015e-05
6.84e-05,-1.0847876027657443e-12,-1.2008033267451478e-05
6.92e-05,-1.0890563672264902e-11,-1.1988704751147236e-05
7.04e-05,-2.06098181096898e-11,-1.1796297151603826e-05
7.12e-05,-3.0093079554935094e-11,-1.1411181670116028e-05
7.2e-05,-3.917072974383003e-11,-1.0803683513779711e-05
7.28e-05,-4.764623405021795e-11,-9.937607636904705e-06
7.36e-05,-5.5293612491976935e-11,-8.777090281476697e-06
7.44e-05,-6.186219863268584e-11,-7.297582406744349e-06
7.52e-05,-6.70917258833585e-11,-5.500139518178652e-06
