s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.400863061628971e-11,-2.951612868237286e-06
1.6e-06,8.042797736516741e-11,-6.123711409271103e-06
2.4000000000000003e-06,7.451140135728784e-11,-8.883904101524904e-06
3.2000000000000003e-06,6.662561365170159e-11,-1.1137857225609144e-05
4.000000000000001e-06,5.71739275048477e-11,-1.2882438278400342e-05
4.800000000000001e-06,4.653686959812867e-11,-1.4172524638844108e-05
5.600000000000001e-06,3.5041157740090816e-11,-1.5085141598913249e-05
6.4000000000000006e-06,2.295319861737771e-11,-1.5693839658050243e-05
7.200000000000001e-06,1.0487931020852873e-11,-1.6054801526683223e-05
8.000000000000001e-06,-2.174858213673018e-12,-1.6200921294250284e-05
8.8e-06,-1.4871298293358453e-11,-1.613968575887697e-05
9.6e-06,-2.743309898204482e-11,-1.5852202758789532e-05
1e-05,-3.9666593124894826e-11,-1.5292624528858562e-05
1.08e-05,-5.133183053639729e-11,-1.4389255239702416e-05
1.16e-05,-6.21243031712496e-11,-1.3050958587912944e-05
1.24e-05,-7.166560127385723e-11,-1.1184565950759708e-05
1.32e-05,-7.951383244270438e-11,-8.728340293281909e-06
1.4e-05,-8.520610211435249e-11,-5.698581918204041e-06
1.48e-05,-8.833683921717122e-11,-2.22951278617833e-06
1.56e-05,-8.865378133552551e-11,1.427196934421589e-06
1.64e-05,-8.613013510649054e-11,4.962719783192948e-06
1.72e-05,-8.09727902706415e-11,8.105616657072308e-06
1.8e-05,-7.356162693062596e-11,1.0693635636726253e-05
1.88e-05,-6.435470883591691e-11,1.2686993409164859e-05
1.96e-05,-5.3803533256355965e-11,1.4134409298774697e-05
2.04e-05,-4.2302379597618175e-11,1.5125586086498315e-05
2.12e-05,-3.017177439867027e-11,1.5754115059473605e-05
2.2e-05,-1.7664541343082353e-11,1.60968251604135e-05
2.28e-05,-4.982806009128907e-12,1.6205482600017977e-05
2.36e-05,7.701354260238736e-12,1.6104909316840545e-05
2.44e-05,2.0224867878465824e-11,1.5793375199361586e-05
2.52e-05,3.241317279804514e-11,1.5243485938255727e-05
2.6e-05,4.406065129706192e-11,1.4403885044216773e-05
2.68e-05,5.4913391467665404e-11,1.3204014851119188e-05
2.76e-05,6.465812603336206e-11,1.1565857578403463e-05
2.84e-05,7.292453271808469e-11,9.426808950076978e-06
2.91999999999e-05,7.931017514353834e-11,6.773913717012504e-06
3e-05,8.343391620678131e-11,3.679442760154925e-06
3.04e-05,8.501077294073269e-11,3.157032585578137e-07
3.12e-05,8.392275829408022e-11,-3.0721845090405013e-06
3.2e-05,8.02518385163282e-11,-6.2321404757630306e-06
3.28e-05,7.425681458550954e-11,-8.974963437786871e-06
3.36e-05,6.63070347303674e-11,-1.1209989862317939e-05
3.44e-05,5.6805861932847214e-11,-1.2936856054074637e-05
3.52e-05,4.613223830680925e-11,-1.4211832265421646e-05
3.6e-05,3.461068202891794e-11,-1.5112189407811264e-05
3.68e-05,2.2505509175871207e-11,-1.5711028042589476e-05
3.76e-05,1.0030067784253002e-11,-1.606375392030668e-05
3.84e-05,-2.636780335892791e-12,-1.6202362079557114e-05
3.92e-05,-1.5331364389570877e-11,-1.6133395149715405e-05
4e-05,-2.7884841634725835e-11,-1.583698746250113e-05
4.08e-05,-4.010222382561691e-11,-1.5266313900254845e-05
4.16e-05,-5.1741504298436305e-11,-1.4348811936262919e-05
4.24e-05,-6.24955699605484e-11,-1.2992880423406865e-05
4.32e-05,-7.198336109140152e-11,-1.1105803197761781e-05
4.4e-05,-7.976125316323899e-11,-8.62782104865271e-06
4.48e-05,-8.536686932551847e-11,-5.578960534355644e-06
4.56e-05,-8.839853117050825e-11,-2.098067269374423e-06
4.64e-05,-8.861120139755617e-11,1.5597092098797933e-06
4.72e-05,-8.598689670508794e-11,5.085204690186971e-06
4.8e-05,-8.074020301811531e-11,8.209996416658246e-06
4.88e-05,-7.325556095589724e-11,1.0776422132113303e-05
4.96e-05,-6.39921114190952e-11,1.2748695175628472e-05
5e-05,-5.339992961381061e-11,1.417784163332295e-05
5.08e-05,-4.187072748522566e-11,1.515425521917014e-05
5.16e-05,-2.972236800355943e-11,1.5771186713106167e-05
5.24e-05,-1.7205496078941486e-11,1.6104644057189474e-05
5.32e-05,-4.520775212154045e-12,1.6205423843369735e-05
5.4e-05,8.160411008482255e-12,1.6097370379597545e-05
5.48e-05,2.0674928123029028e-11,1.5777803471166236e-05
5.56e-05,3.284742006761397e-11,1.521841839474881e-05
5.64e-05,4.447079334133713e-11,1.4367048361175243e-05
5.72e-05,5.528911674438722e-11,1.3152602457116426e-05
5.8e-05,6.498689976578816e-11,1.1497146039704308e-05
5.88e-05,7.319205153323641e-11,9.339225987555529e-06
5.96e-05,7.950180215670182e-11,6.668410408621795e-06
6.04e-05,8.353712605891842e-11,3.560553778910928e-06
6.12e-05,8.501800158604411e-11,1.9137377254929017e-07
6.2e-05,8.383345275335094e-11,-3.1924474555178785e-06
6.28e-05,8.007261627617543e-11,-6.34000677959927e-06
6.36e-05,7.399964134908928e-11,-9.065341455969062e-06
6.44e-05,6.598640891665338e-11,-1.1281444786551082e-05
6.52e-05,5.643625341880329e-11,-1.2990674568925386e-05
6.6e-05,4.5726493381155486e-11,-1.4250645505327971e-05
6.68e-05,3.417944082159383e-11,-1.513884084589453e-05
6.76e-05,2.2057334283857892e-11,-1.572789383466131e-05
6.84e-05,9.57195330347523e-12,-1.6072426186420174e-05
6.92e-05,-3.0987396680457516e-12,-1.620353147782918e-05
7e-05,-1.5791246897615093e-11,-1.6126806982496317e-05
7.04e-05,-2.833614536933876e-11,-1.5821412652533864e-05
7.12e-05,-4.053709789836652e-11,-1.5239547225948147e-05
7.2e-05,-5.2150016748145836e-11,-1.430778966343289e-05
7.28e-05,-6.28651708523217e-11,-1.2934097003877041e-05
7.36e-05,-7.22988640681376e-11,-1.1026250771672346e-05
7.44e-05,-8.000579704441555e-11,-8.526533729953125e-06
7.52e-05,-8.552421767904588e-11,-5.45875445799022e-06
7.6e-05,-8.845647204875374e-11,-1.966381506857427e-06
7.68e-05,-8.856484595604212e-11,1.6920417717643003e-06
7.76e-05,-8.584017387361135e-11,5.207146919227727e-06
7.84e-05,-8.050465052644176e-11,8.313624215241145e-06
7.92e-05,-7.294714600635219e-11,1.0858413816740614e-05
8e-05,-6.362776513590981e-11,1.2809675126789645e-05
8.08e-05,-5.299509622177807e-11,1.4220675668814431e-05
8.16e-05,-4.143826474558353e-11,1.5182451402945003e-05
8.24e-05,-2.9272480188762774e-11,1.5787886638562398e-05
8.32e-05,-1.6746232236605453e-11,1.6112158480789806e-05
8.4e-05,-4.058749983801767e-12,1.620509205080681e-05
8.48e-05,8.619248873489809e-12,1.6089554771831922e-05
8.56e-05,2.1124539930626566e-11,1.5761917510435568e-05
8.64e-05,3.328094718013717e-11,1.5192967202704034e-05
8.72e-05,4.487987832585081e-11,1.4329732830642907e-05
8.8e-05,5.5663367891874554e-11,1.3100605683927144e-05
8.88e-05,6.531370493948703e-11,1.1427764974177864e-05
8.96e-05,7.345706348568289e-11,9.25095547458954e-06
9e-05,7.969041277460533e-11,6.562317915300296e-06
9.08e-05,8.363694122415865e-11,3.4413110300271783e-06
9.16e-05,8.502168518610242e-11,6.702443317302907e-08
9.24e-05,8.374072295590803e-11,-3.312390457483606e-06
9.32e-05,7.989032678644564e-11,-6.4473035530377164e-06
9.4e-05,7.373990109866451e-11,-9.155036378704034e-06
9.48e-05,6.566375550635416e-11,-1.1352223860484682e-05
9.56e-05,5.6065118996812266e-11,-1.3043897426681713e-05
9.64e-05,4.5319648861888085e-11,-1.4288968188823906e-05
9.72e-05,3.3747445373661256e-11,-1.5165099085239559e-05
9.8e-05,2.1608683108452796e-11,-1.57444391491427e-05
9.88e-05,9.113595552000524e-12,-1.6080819241638546e-05
9.96e-05,-3.560728468035391e-12,-1.6204429155856816e-05
0.0001004,-1.6250937310860232e-11,-1.6119919634607018e-05
0.0001012,-2.878699989429135e-11,-1.5805475404633888e-05
0.000102,-4.097120228269692e-11,-1.521232041533634e-05
0.0001028,-5.255735131119371e-11,-1.4266183687751953e-05
0.0001036,-6.323308567991668e-11,-1.287460417969552e-05
0.0001044,-7.261208766836681e-11,-1.0945907187446748e-05
0.0001052,-8.024744223874109e-11,-8.42448194472641e-06
0.000106,-8.56781306463872e-11,-5.337973654071901e-06
0.0001068,-8.851065521155492e-11,-1.83447019588397e-06
0.0001076,-8.851472034857662e-11,1.824179636514578e-06
0.0001084,-8.56899822364317e-11,5.3285358320740005e-06
0.0001092,-8.026615429641292e-11,8.416495755971831e-06
0.00011,-7.263640472832442e-11,1.093961172170808e-05
0.0001104,-6.326169050944382e-11,1.2869937231853128e-05
0.0001112,-5.2589050070589516e-11,1.4262916150125554e-05
0.000112,-4.100500480289988e-11,1.5210178836540354e-05
0.0001128,-2.8822121508724413e-11,1.580421790192717e-05
0.0001136,-1.6286758471513417e-11,1.6119370200102218e-05
0.0001144,-3.5967381016503158e-12,1.620448769785984e-05
0.0001152,9.077859956173817e-12,1.6081461714763818e-05
0.000116,2.1573694314047468e-11,1.5745715332140438e-05
0.0001167999999999,3.371374315385801e-11,1.5167129295146576e-05
0.0001176,4.5287892544300344e-11,1.4291934662968968e-05
0.0001184,5.6036128196318505e-11,1.3048020838784631e-05
0.0001192,6.563852243487225e-11,1.1357712232177454e-05
0.00012,7.371954899071704e-11,9.161998692603456e-06
0.0001208,7.987599028691567e-11,6.4556424274931895e-06
0.0001216,8.373335177066383e-11,3.3217253652196436e-06
0.0001224,8.502182335874419e-11,-5.733186015417529e-08
0.0001232,8.364457818252829e-11,-3.4320023902869798e-06
0.000124,7.97049863791617e-11,-6.5540242154425295e-06
0.0001248,7.347761333321467e-11,-9.24404659185766e-06
0.0001256,6.53390937407962e-11,-1.1422329042397606e-05
0.0001264,5.569247559777906e-11,-1.3096528262057795e-05
0.0001272,4.4911718680692955e-11,-1.4326804134128647e-05
0.000128,3.331470685070307e-11,-1.5190967264271705e-05
0.0001288,2.115956475707259e-11,-1.5760666058888238e-05
0.0001296,8.655002477813658e-12,-1.6088933957855704e-05
0.00013,-4.0227389836070935e-12,-1.6205054734247874e-05
0.0001308,-1.671042707573695e-11,-1.6112731435937525e-05
0.0001316,-2.923739483395931e-11,-1.578917274829352e-05
0.0001324,-4.140452380102305e-11,-1.5184629341975083e-05
0.0001332,-5.296349127821231e-11,-1.4223989270333143e-05
0.000134,-6.359929415915844e-11,-1.2814397856890226e-05
0.0001348,-7.29230093160958e-11,-1.0864771104021078e-05
0.0001356,-8.048616700473847e-11,-8.321669522646671e-06
0.0001364,-8.582859198626252e-11,-5.216628308769627e-06
0.0001372,-8.85610744390267e-11,-1.7023481333105024e-06
0.000138,-8.846083033873143e-11,1.956107906973306e-06
0.0001388,-8.553633771814691e-11,5.449361006700829e-06
0.0001396,-8.00247359481038e-11,8.518606967729599e-06
0.0001404,-7.232335973658832e-11,1.1020017029096906e-05
0.0001412,-6.289390794872861e-11,1.2929485521618711e-05
0.000142,-5.218180801531829e-11,1.4304567820157168e-05
0.0001428,-4.057096096216101e-11,1.52374416842743e-05
0.0001436,-2.8371302431124677e-11,1.582018352338394e-05
0.0001444,-1.5827083389349066e-11,1.612628093646548e-05
0.0001452,-3.1347473303799433e-12,1.6203611213763566e-05
0.000146,9.536236334603169e-12,1.6073090384771458e-05
0.0001468,2.2022382228880605e-11,1.5729194908902956e-05
0.0001476,3.41457969190812e-11,1.5140901570465276e-05
0.0001484,4.569482218212807e-11,1.4253650054166868e-05
0.0001492,5.6407380839002796e-11,1.299484425580406e-05
0.00015,6.596133307235404e-11,1.1286985754750403e-05
0.0001504,7.397948850242636e-11,9.072357082024526e-06
0.0001512,8.005851816247302e-11,6.348390323614177e-06
0.000152,8.382634807789603e-11,3.2018077695494026e-06
0.0001528,8.501841608963377e-11,-1.8168220513601936e-07
0.0001536,8.354502802932741e-11,-3.5512722586277816e-06
0.0001544,7.951661157129331e-11,-6.660162373762451e-06
0.0001552,7.321279759543781e-11,-9.332370642522167e-06
0.000156,6.50124428041367e-11,-1.1491762384064628e-05
0.0001568,5.531834004856387e-11,-1.314857073876146e-05
0.0001576,4.4502716660582093e-11,-1.4364157146300702e-05
0.0001584,3.288123632930998e-11,-1.5216448487282471e-05
0.0001592,2.0709988278637255e-11,-1.5776576594570144e-05
0.00016,8.19618200468024e-12,-1.6096771162185707e-05
0.0001608,-4.4847634510297966e-12,-1.6205407787373244e-05
0.0001616,-1.71697075903816e-11,-1.6105240668853877e-05
0.0001624,-2.968731972736863e-11,-1.5772501666914127e-05
0.0001632,-4.183704915760806e-11,-1.515646984425721e-05
0.000164,-5.336841980466622e-11,-1.4181201668500564e-05
0.0001648,-6.396377588997681e-11,-1.2753473999981799e-05
0.0001656,-7.323160639918894e-11,-1.0782841327687325e-05
0.0001664,-8.072194971330469e-11,-8.218100517309553e-06
0.0001672,-8.597558575093214e-11,-5.094728827149079e-06
0.000168,-8.860772393450004e-11,-1.5700302092901437e-06
0.0001688,-8.840318211350185e-11,2.0878117787844252e-06
0.0001696,-8.537925653738286e-11,5.56961223979266e-06
0.00017,-7.978041721446235e-11,8.619954003450283e-06
0.0001708,-7.200803361010527e-11,1.1099631068606873e-05
0.0001716,-6.25244377470325e-11,1.2988324085601937e-05
0.0001724,-5.177338677586435e-11,1.4345635418151175e-05
0.0001732,-4.0136146410126185e-11,1.5264244075356997e-05
0.000174,-2.7920033338193984e-11,1.5835786477039188e-05
0.0001748,-1.5367215547398285e-11,1.613289236369307e-05
0.0001756,-2.672785423093239e-12,1.6202462981512383e-05
0.0001764,9.994370062726261e-12,1.6064439913449548e-05
0.0001772,2.2470594572311746e-11,1.5712354171150826e-05
0.000178,3.457709731719494e-11,1.5114280892878188e-05
0.0001788,4.61006533161316e-11,1.4214875187003352e-05
0.0001796,5.677710889710203e-11,1.2941072297940152e-05
0.0001804,6.628211761496562e-11,1.1215583576236788e-05
0.0001812,7.423686251825788e-11,8.98203224434757e-06
0.000182,8.023798005464648e-11,6.2405681696939115e-06
0.0001828,8.391592084036732e-11,3.081569357720996e-06
0.0001836,8.501146373226806e-11,-3.0601370193927775e-07
0.0001844,8.344208240401646e-11,-3.670189200266159e-06
0.0001852,7.932521905940065e-11,-6.7657118228915074e-06
0.000186,7.294547346717942e-11,-9.420007236955277e-06
0.0001868,6.468382182073108e-11,-1.1560526028156461e-05
0.0001876,5.494272907117935e-11,-1.3200028547533573e-05
0.0001884,4.4092656516280974e-11,-1.4401031016146584e-05
0.0001892,3.2447044798057265e-11,-1.5241545823962451e-05
0.00019,2.025996266477265e-11,-1.579217274452359e-05
0.0001904,7.737142033422125e-12,-1.6104331636905644e-05
0.0001912,-4.946794093778436e-12,-1.6205487843312975e-05
0.000192,-1.7628770203282533e-11,-1.6097445568175497e-05
0.0001928,-3.0136764026885953e-11,-1.575545909798228e-05
0.0001936,-4.2268764937572864e-11,-1.5127837726120641e-05
0.0001944,-5.377211991077011e-11,-1.413781613747055e-05
0.0001952,-6.432651035811636e-11,-1.2691828634860323e-05
0.000196,-7.353785627361879e-11,-1.0700116815457089e-05
0.0001968,-8.09547688541201e-11,-8.113779207912663e-06
0.0001976,-8.611909629240478e-11,-4.972285830692172e-06
0.0001984,-8.8650598327093e-11,-1.4375314008803137e-06
0.0001992,-8.834178228057094e-11,2.219276546704326e-06
0.0002,-8.521875520052316e-11,5.6892795490654665e-06
0.0002008,-7.953321993494494e-11,8.720533238344305e-06
0.0002016,-7.169044888786055e-11,1.1178455314182176e-05
0.0002024,-6.215330008022342e-11,1.3046457069194025e-05
0.0002032,-5.136380293707708e-11,1.4386123678048853e-05
0.000204,-3.9700574216333164e-11,1.5290590103207907e-05
0.0002048,-2.746832452802462e-11,1.5851029690757348e-05
0.0002056,-1.490716345589935e-11,1.6139206108098686e-05
0.0002064,-2.2108601226287763e-12,1.6201043337913532e-05
0.0002072,1.045225316909722e-11,1.605550938766673e-05
0.000208,2.2918322181924098e-11,1.5695191007276525e-05
0.0002088,3.5007633099704836e-11,1.5087264092913972e-05
