s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.125613752268556e-11,3.962588504836994e-06
2.4000000000000003e-06,4.498339993521894e-11,2.531864069732527e-06
3.6000000000000007e-06,4.69914377505102e-11,9.658174964848314e-07
4.4e-06,4.7170183066062533e-11,-6.545138032475975e-07
5.600000000000001e-06,4.5509566300248204e-11,-2.237891091626234e-06
6.800000000000001e-06,4.2101416616131766e-11,-3.700079385450495e-06
8.000000000000001e-06,3.712273037578929e-11,-4.9780340237784155e-06
9.2e-06,3.0807244474017395e-11,-6.035662930377187e-06
1.04e-05,2.341568729374256e-11,-6.860713598753043e-06
1.16e-05,1.521310662425375e-11,-7.456238505558291e-06
1.24e-05,6.4569801859195365e-12,-7.830891207863334e-06
1.36e-05,-2.6043698835317574e-12,-7.990924761400531e-06
1.48e-05,-1.1725817770459237e-11,-7.935087221620557e-06
1.6e-05,-2.065545332368439e-11,-7.652715904963934e-06
1.72e-05,-2.91243572073387e-11,-7.125281088809935e-06
1.84e-05,-3.684035864287055e-11,-6.331912177299069e-06
1.96e-05,-4.3490606749590545e-11,-5.25928684987953e-06
2.04e-05,-4.87575654995557e-11,-3.9148550834542005e-06
2.16e-05,-5.235031965534937e-11,-2.339472423855073e-06
2.28e-05,-5.4046814218412833e-11,-6.12664059203724e-07
2.4e-05,-5.373477480113512e-11,1.155597632904837e-06
2.52e-05,-5.1435227842502825e-11,2.8463075098356897e-06
2.64e-05,-4.72979520889179e-11,4.357115429656998e-06
2.76e-05,-4.1570996678831183e-11,5.620256729021387e-06
2.84e-05,-3.455766374688674e-11,6.606240207431781e-06
2.96e-05,-2.6576685959817708e-11,7.3155166631517405e-06
3.08e-05,-1.793553719569759e-11,7.765039904646901e-06
3.2e-05,-8.91897642584327e-12,7.975810849819245e-06
3.32e-05,2.1026844028159472e-13,7.96432279912395e-06
3.44e-05,9.203538380208718e-12,7.738329921424698e-06
3.56e-05,1.781567078544023e-11,7.296412785197987e-06
3.64e-05,2.5795868736291238e-11,6.630887949841919e-06
3.76e-05,3.28837108672689e-11,5.733861129773668e-06
3.88e-05,3.8813690708230364e-11,4.605949224645309e-06
4e-05,4.333054391093517e-11,3.2660155214384543e-06
4.12e-05,4.62147325284585e-11,1.758507605192831e-06
4.24e-05,4.7312861174437405e-11,1.540745043912371e-07
4.36e-05,4.656355729664123e-11,-1.4590891117579195e-06
4.44e-05,4.4008881869870614e-11,-2.9911226997109227e-06
4.56e-05,3.978644441064998e-11,-4.367102378144064e-06
4.68e-05,3.4105584344982895e-11,-5.5373887820981e-06
