s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.010436853579971e-12,1.1854120004376323e-05
1.6e-06,1.7856774134504614e-11,1.1563935925887829e-05
2.4000000000000003e-06,2.642646117697623e-11,1.1118614437252289e-05
3.2000000000000003e-06,3.459630625160223e-11,1.050110668417913e-05
3.6000000000000007e-06,4.222865524654843e-11,9.690670068170692e-06
4.4e-06,4.9170016822279845e-11,8.666891761551179e-06
5.200000000000001e-06,5.52533698855867e-11,7.415420591995023e-06
6e-06,6.030534159013434e-11,5.93499848563143e-06
6.800000000000001e-06,6.415876989156747e-11,4.244363971604573e-06
7.6e-06,6.666967575939801e-11,2.3865651262189513e-06
8.400000000000001e-06,6.773564464042021e-11,4.279914742027386e-07
9.2e-06,6.731099092382827e-11,-1.549198608422963e-06
1e-05,6.541407711615109e-11,-3.459794919430544e-06
1.04e-05,6.212433109757416e-11,-5.2293048224737514e-06
1.12e-05,5.7569978985777775e-11,-6.804106451771233e-06
1.2e-05,5.191043507699774e-11,-8.155246441321276e-06
1.28e-05,4.5318235038995266e-11,-9.276114377977457e-06
1.36e-05,3.796433731982855e-11,-1.0176312298632207e-05
1.44e-05,3.00086161695917e-11,-1.0874435655444806e-05
1.52e-05,2.1595576572133546e-11,-1.1391678145020876e-05
1.6e-05,1.2854299436146156e-11,-1.17470709197789e-05
1.68e-05,3.90134579256879e-12,-1.195435918960361e-05
1.72e-05,-5.154488796987619e-12,-1.2020151279097935e-05
1.8e-05,-1.4206375247314508e-11,-1.1942945114595559e-05
1.88e-05,-2.3143167836042515e-11,-1.1712799431407246e-05
1.96e-05,-3.184311402899454e-11,-1.1311671077526486e-05
2.04e-05,-4.0168158368408284e-11,-1.0714727110609236e-05
2.12e-05,-4.795977626117559e-11,-9.893196859435232e-06
2.2e-05,-5.503775208184306e-11,-8.819423555989621e-06
2.28e-05,-6.120373371012218e-11,-7.47447273345706e-06
2.32e-05,-6.625134843019194e-11,-5.857689467136289e-06
2.4e-05,-6.998361944457316e-11,-3.995959252083877e-06
2.48e-05,-7.223607532032762e-11,-1.9488068091454316e-06
2.56e-05,-7.290083283215193e-11,1.9466031760908986e-07
2.64e-05,-7.194473013876256e-11,2.328325896789076e-06
2.72e-05,-6.941526940530572e-11,4.347855667077421e-06
2.8e-05,-6.543215794407505e-11,6.168813502638691e-06
2.88e-05,-6.016757132529166e-11,7.737618188845475e-06
2.96e-05,-5.382176988079738e-11,9.032911814374922e-06
3e-05,-4.660075861770501e-11,1.005938572987794e-05
3.08e-05,-3.870015416880053e-11,1.0838217668786883e-05
3.16e-05,-3.0296355178268425e-11,1.1397754094835676e-05
3.24e-05,-2.154399332842186e-11,1.1766356578592115e-05
3.32e-05,-1.2577813234407059e-11,1.1967789801032884e-05
3.4e-05,-3.517204584447703e-12,1.201869708935598e-05
3.48e-05,5.527937621874378e-12,1.1927499707896852e-05
3.56e-05,1.4450886225407633e-11,1.169419417577175e-05
3.64e-05,2.3141851057148874e-11,1.1310790890012273e-05
3.68e-05,3.148232163576892e-11,1.0762422427012865e-05
3.76e-05,3.9340578216774636e-11,1.002939250061143e-05
3.84e-05,4.656923156323533e-11,9.0905732391583e-06
3.92e-05,5.300594755476796e-11,7.92847871530668e-06
4e-05,5.847861997165427e-11,6.5358989828642975e-06
4.08e-05,6.281586002340882e-11,4.923096331681977e-06
4.16e-05,6.586249863036591e-11,3.123459477795023e-06
4.24e-05,6.749790464966002e-11,1.1948566496619196e-06
4.32e-05,6.765299495989408e-11,-7.853761629876665e-07
4.36e-05,6.632105357518623e-11,-2.7315258537304796e-06
4.44e-05,6.355882501162795e-11,-4.563446696508488e-06
4.52e-05,5.947750793965117e-11,-6.218593087891927e-06
4.6e-05,5.422663882055773e-11,-7.658416900655457e-06
4.68e-05,4.797565510178418e-11,-8.868221006622256e-06
4.76e-05,4.089755772862903e-11,-9.852168467531771e-06
4.84e-05,3.315730213192227e-11,-1.0626198894072052e-05
4.92e-05,2.4905567446117324e-11,-1.1211159415428212e-05
5e-05,1.627720933868069e-11,-1.1627374937008006e-05
5.04e-05,7.393162588230128e-12,-1.1890921655291765e-05
5.12e-05,-1.6354097840763173e-12,-1.2011333322011122e-05
5.2e-05,-1.0701645637651296e-11,-1.1990326666380154e-05
5.28e-05,-1.969683151753815e-11,-1.1821235118615082e-05
5.36e-05,-2.85040555066555e-11,-1.1489066966927188e-05
5.44e-05,-3.6992192238194695e-11,-1.0971384473657173e-05
5.52e-05,-4.5011003091754866e-11,-1.0240479478311295e-05
5.6e-05,-5.238857228034861e-11,-9.267500436966585e-06
5.68e-05,-5.893277726177117e-11,-8.029070971067733e-06
5.72e-05,-6.443868561833075e-11,-6.516256476576506e-06
5.8e-05,-6.87031729500879e-11,-4.744324758023391e-06
5.88e-05,-7.154621057031961e-11,-2.7599796635093098e-06
5.96e-05,-7.283531711261404e-11,-6.418408050489502e-07
6.04e-05,-7.250685926513502e-11,1.5085567390547903e-06
6.12e-05,-7.057726938099662e-11,3.5838297831791513e-06
6.2e-05,-6.714008769944372e-11,5.490020438024797e-06
6.28e-05,-6.234993543293626e-11,7.160891584921807e-06
6.32e-05,-5.639906674261051e-11,8.562985247860866e-06
6.4e-05,-4.949356858203613e-11,9.69193024052595e-06
6.48e-05,-4.18345312914523e-11,1.0563689434252743e-05
6.56e-05,-3.3606420073913314e-11,1.1204817762970514e-05
6.64e-05,-2.4972289308348196e-11,1.1644353430587748e-05
6.72e-05,-1.6074172621859515e-11,1.1908244406560454e-05
6.8e-05,-7.036771142311389e-12,1.2016091916638375e-05
6.88e-05,2.02707640409723e-12,1.1979571998732601e-05
6.96e-05,1.1010169261984723e-11,1.1801930815152652e-05
7e-05,1.9804619969433935e-11,1.147818631360239e-05
7.08e-05,2.8295914408960646e-11,1.099595632902657e-05
7.16e-05,3.635788428059496e-11,1.0337098320982948e-05
7.24e-05,4.3849337385010765e-11,9.480533728810879e-06
7.32e-05,5.0613394911594525e-11,8.406650795375218e-06
7.4e-05,5.648079849488995e-11,7.103394011504715e-06
7.48e-05,6.127828957699506e-11,5.573431997296424e-06
7.56e-05,6.484231229890853e-11,3.84072241209115e-06
7.64e-05,6.703663489750606e-11,1.9538557313915428e-06
7.68e-05,6.777044597595352e-11,-1.636053630192005e-08
7.76e-05,6.70121199591454e-11,-1.9858644763595577e-06
7.84e-05,6.479432785119236e-11,-3.8707111229728245e-06
7.92e-05,6.120876032064471e-11,-5.600403415140953e-06
8e-05,5.6392251320325226e-11,-7.126755804529659e-06
8.08e-05,5.050865242789953e-11,-8.426201571352461e-06
8.16e-05,4.373125353671727e-11,-9.496372996403156e-06
8.24e-05,3.622916184930008e-11,-1.0349506999246123e-05
8.32e-05,2.8159011674444734e-11,-1.1005284577573854e-05
8.36e-05,1.966173299568211e-11,-1.1484766830513356e-05
8.44e-05,1.0863268800563342e-11,-1.1806020369436835e-05
8.52e-05,1.877979803277414e-12,-1.1981315964007365e-05
8.6e-05,-7.186307722026787e-12,-1.2015504859840476e-05
8.68e-05,-1.6222351756174375e-11,-1.1905201850340454e-05
8.76e-05,-2.5117167411576453e-11,-1.1638593827997303e-05
8.84e-05,-3.3745808869056415e-11,-1.1195958423676721e-05
8.92e-05,-4.19659190626583e-11,-1.0551264737131374e-05
9e-05,-4.961408216208089e-11,-9.67546324556204e-06
9.04e-05,-5.650550312435864e-11,-8.542101375634421e-06
9.12e-05,-6.243889453357828e-11,-7.13547067673476e-06
9.2e-05,-6.720822642651166e-11,-5.46035885717258e-06
9.28e-05,-7.0621664327359e-11,-3.5507544531091633e-06
9.36e-05,-7.252541461358956e-11,-1.4734199313144516e-06
9.44e-05,-7.282710858847241e-11,6.773274919478867e-07
9.52e-05,-7.151165068262368e-11,2.7940405163565423e-06
9.6e-05,-6.864393622233905e-11,4.775439660874746e-06
9.68e-05,-6.435742200733956e-11,6.543385512612918e-06
9.72e-05,-5.883271455469102e-11,8.051720412969102e-06
9.8e-05,-5.2273125343990016e-11,9.285647005630372e-06
9.88e-05,-4.4883473617757525e-11,1.0254418595956778e-05
9.96e-05,-3.6855590017133763e-11,1.0981569257589902e-05
0.0001004,-2.8361031099386352e-11,1.1495978125729474e-05
0.0001012,-1.9549691028100937e-11,1.1825293637058234e-05
0.000102,-1.0552416613824506e-11,1.1991843982126164e-05
0.0001028,-1.4859340286184113e-12,1.2010487961754826e-05
0.0001032,7.54112536957281e-12,1.18877525575069e-05
0.000104,1.642187723433164e-11,1.1621785862119551e-05
0.0001048,2.5045039146937526e-11,1.1202933630799813e-05
0.0001056,3.328947568715112e-11,1.0615027641024009e-05
0.0001064,4.102007797312329e-11,9.837699676477559e-06
0.0001072,4.80859076256777e-11,8.850134767105587e-06
0.000108,5.4321811686240453e-11,7.636528909528856e-06
0.0001088,5.955473898752659e-11,6.192974673438331e-06
0.0001096,6.361543724085813e-11,4.534531660275477e-06
0.00011,6.635485227521649e-11,2.7001592641430364e-06
0.0001108,6.766256604654e-11,7.527636334338994e-07
0.0001116,6.748283270840177e-11,-1.2273085352396487e-06
0.0001124,6.582343478737786e-11,-3.1543707156006344e-06
0.0001132,6.275441633266018e-11,-4.951331782031557e-06
0.000114,5.83971262837031e-11,-6.560705288459307e-06
0.0001148,5.290714670424261e-11,-7.949510333406491e-06
0.0001155999999999,4.6455991968899773e-11,-9.10782649278153e-06
0.0001164,3.921567714420394e-11,-1.004309224409121e-05
0.0001167999999999,3.1348318048721635e-11,-1.077290383934394e-05
0.0001176,2.300104090175472e-11,-1.1318401871381139e-05
0.0001184,1.4305320676929544e-11,-1.1699226271349284e-05
0.0001192,5.379483451551547e-12,-1.1930144557451182e-05
0.00012,-3.666779259619468e-12,-1.2019021536380362e-05
0.0001208,-1.2726739488133515e-11,-1.1965723674986747e-05
0.0001216,-2.1690396565575965e-11,-1.1761690529918663e-05
0.0001224,-3.0438152871988844e-11,-1.1390149355109988e-05
0.0001232,-3.8834967411439534e-11,-1.08272343787733e-05
0.0001236,-4.672585526908949e-11,-1.0044540260900464e-05
0.0001244,-5.393406535865585e-11,-9.013773612624939e-06
0.0001252,-6.026371868436719e-11,-7.713948701084334e-06
