s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290743885813817e-11,-4.2296815785713206e-06
1.6e-06,7.759736600827831e-11,-7.630077709865315e-06
2.8000000000000003e-06,6.952412363926766e-11,-1.0424604340407379e-05
3.6000000000000007e-06,5.92619828855644e-11,-1.255750524316011e-05
4.4e-06,4.7378348983501307e-11,-1.4088973229265216e-05
5.200000000000001e-06,3.436083401512607e-11,-1.5127832647686862e-05
6.4000000000000006e-06,2.059851834106652e-11,-1.5780612243991336e-05
7.200000000000001e-06,6.3974119433263914e-12,-1.6124943199204954e-05
8.000000000000001e-06,-7.988473978789006e-12,-1.619929522146213e-05
8.8e-06,-2.2320589428783738e-11,-1.5999660134218997e-05
9.6e-06,-3.63373345561807e-11,-1.547799032068982e-05
1.08e-05,-4.971476556707375e-11,-1.4542479181794435e-05
1.16e-05,-6.203035085814742e-11,-1.3065679482562773e-05
1.24e-05,-7.274170616162082e-11,-1.0912452398496228e-05
1.32e-05,-8.120386156502472e-11,-7.999994419688977e-06
1.44e-05,-8.675305068660217e-11,-4.383269291489688e-06
1.52e-05,-8.88610940107981e-11,-3.1632329018175e-07
1.6e-05,-8.730504073622576e-11,3.7850698930356808e-06
1.68e-05,-8.225071507520277e-11,7.491683755179905e-06
1.76e-05,-7.418991320108457e-11,1.0519292804285548e-05
1.88e-05,-6.37770979375611e-11,1.278498296778578e-05
1.96e-05,-5.1667422664726844e-11,1.435633495026863e-05
2.04e-05,-3.842133238780321e-11,1.536527186674393e-05
2.12e-05,-2.4478835273817994e-11,1.5942896924855934e-05
2.24e-05,-1.017670657625238e-11,1.618728628153889e-05
2.32e-05,4.216504206864875e-12,1.615325180149475e-05
2.4e-05,1.8461259133000448e-11,1.5851413389667303e-05
2.48e-05,3.2308318936273296e-11,1.5249622670100364e-05
2.56e-05,4.5461790706805874e-11,1.4275804205071217e-05
2.68e-05,5.754677904621122e-11,1.2826633815589563e-05
2.76e-05,6.809054551723723e-11,1.0790988839201073e-05
2.84e-05,7.653462051575914e-11,8.097073996102662e-06
2.91999999999e-05,8.229867798760938e-11,4.7789235595367806e-06
3.04e-05,8.490077683487212e-11,1.0283158241037397e-06
3.12e-05,8.409674632842042e-11,-2.8223229384993395e-06
3.2e-05,7.996392513621283e-11,-6.404478407573909e-06
3.28e-05,7.287370252028644e-11,-9.443496953179397e-06
3.36e-05,6.337181727095448e-11,-1.1824865213595663e-05
3.48e-05,5.2040166261889066e-11,-1.3572731831438974e-05
3.56e-05,3.9401384005575564e-11,-1.478482417637731e-05
3.64e-05,2.5881443025300655e-11,-1.5572891513476177e-05
3.72e-05,1.1814713481923177e-11,-1.6027375661699275e-05
3.84e-05,-2.529216750873036e-12,-1.620218880039064e-05
3.92e-05,-1.6910391570850462e-11,-1.6109646702237207e-05
4e-05,-3.108056192470878e-11,-1.571852604328954e-05
4.08e-05,-4.474399582520248e-11,-1.4953280037007293e-05
4.16e-05,-5.751923311375067e-11,-1.3698071335755958e-05
4.28e-05,-6.891001225942832e-11,-1.181552342419232e-05
4.36e-05,-7.830450624557349e-11,-9.193754215770013e-06
4.44e-05,-8.503124738227925e-11,-5.825349278270951e-06
4.52e-05,-8.848951802482804e-11,-1.8865389375369447e-06
4.64e-05,-8.832394196205845e-11,2.255607565751459e-06
4.72e-05,-8.455232176570508e-11,6.1557523094975574e-06
4.8e-05,-7.755881236590214e-11,9.461107225047171e-06
4.88e-05,-6.79574846687801e-11,1.2013890001186505e-05
4.96e-05,-5.641868814587465e-11,1.3834579825135662e-05
5.08e-05,-4.354509606462374e-11,1.5040190502702153e-05
5.16e-05,-2.982200582676405e-11,1.5767577845352636e-05
5.24e-05,-1.562174295490206e-11,1.612940903036856e-05
5.32e-05,-1.2341575019111534e-12,1.6197286535648443e-05
5.44e-05,1.3094838686384837e-11,1.599846047384501e-05
5.52e-05,2.7124151480229506e-11,1.55167778197924e-05
5.6e-05,4.057973978359439e-11,1.469474676237017e-05
5.68e-05,5.3119891855614605e-11,1.34391593643834e-05
5.76e-05,6.430967735818913e-11,1.1637710946496302e-05
