s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-06,-4.716278643680406e-12,-1.6205512824803346e-05
1.6e-05,-8.797919637502495e-11,2.872655809001558e-06
2.4e-05,1.5243693010465996e-11,1.594456062173221e-05
3.2e-05,8.118271558501197e-11,-5.6281353839748465e-06
4e-05,-2.788168030031037e-11,-1.5836964634131784e-05
4.8e-05,-7.941033971687965e-11,8.76957805556171e-06
5.6e-05,3.757014851958473e-11,1.4916726704104972e-05
6.4e-05,6.940127845335963e-11,-1.0456166248252203e-05
7.2e-05,-4.9880305130207264e-11,-1.452660217203211e-05
8e-05,-6.363514784212921e-11,1.280783739325104e-05
8.8e-05,5.768419124870838e-11,1.2804956407936612e-05
9.6e-05,5.189493013713674e-11,-1.358957713614753e-05
0.000104,-6.90323235865725e-11,-1.1788621866162177e-05
0.000112,-4.3393668568437124e-11,1.5050303278433772e-05
0.00012,7.370807848953097e-11,9.165231404860481e-06
0.000128,3.093874524528844e-11,-1.532538393353527e-05
0.000136,-8.290542062593708e-11,-7.146111930690405e-06
0.000144,-2.0893437919660337e-11,1.6032858701774602e-05
0.000152,8.326724325123478e-11,3.862760904959305e-06
0.00016,8.218038371481105e-12,-1.60964411147694e-05
0.000168,-8.879616222250892e-11,-8.45717308896394e-07
0.000176,2.383184251810519e-12,1.6172198084279587e-05
0.000184,8.438981180949287e-11,-2.337786170718759e-06
0.000192,-1.5076496821400337e-11,-1.613690885564454e-05
0.0002,-8.522785454574659e-11,5.682741426671197e-06
0.000208,2.534763149387918e-11,1.5595923111005034e-05
0.000216,7.681074821762813e-11,-7.978924195413743e-06
0.000224,-3.7888376905207303e-11,-1.5394660509096696e-05
0.000232,-7.312140445772628e-11,1.0811796516806901e-05
0.00024,4.688095333844009e-11,1.4138209754691905e-05
0.000248,6.217971865303163e-11,-1.2050461997093766e-05
0.000256,-5.88729443951483e-11,-1.3520331595098013e-05
0.000264,-5.5038644874549476e-11,1.3996248909666093e-05
0.000272,6.544749716312201e-11,1.1398292971692982e-05
0.00028,4.289021847052167e-11,-1.4505601098939042e-05
0.000288,-7.601851626937989e-11,-9.972153607657375e-06
0.000296,-3.356826539805166e-11,1.5611767075460646e-05
0.000304,7.889811958391448e-11,6.992960954676185e-06
0.000312,2.097779376972909e-11,-1.5767128082507867e-05
0.00032,-8.664625321798004e-11,-4.489139333091404e-06
0.000328,-1.0573039847729169e-11,1.6184309217727815e-05
0.000336,8.48741179703898e-11,1.1352822161325493e-06
0.000344,-2.127533872742406e-12,-1.6200793640960013e-05
0.000352,-8.837976879635183e-11,2.1401314251119752e-06
0.00036,1.2691266845804359e-11,1.6007713006980722e-05
0.000368,8.203178388782249e-11,-4.997447838707462e-06
0.000376,-2.534515794174512e-11,-1.5917679844725746e-05
0.000384,-8.076604656428055e-11,8.198327710373026e-06
0.000392,3.517450670523866e-11,1.5076498018602709e-05
0.0004,7.103590102392657e-11,-1.000465222210426e-05
