s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.038047301863726e-11,-4.4137132885692575e-06
2.0000000000000003e-06,-4.398418371470569e-11,-3.4932831907878506e-06
2.8000000000000003e-06,-4.669663253650654e-11,-2.4568389105544354e-06
3.6000000000000007e-06,-4.842458732029047e-11,-1.3330086429214342e-06
4.4e-06,-4.910520512236648e-11,-1.5961259194749975e-07
5.600000000000001e-06,-4.871295406286864e-11,1.0198239361216576e-06
6.4000000000000006e-06,-4.7262603491081074e-11,2.1610560444633827e-06
7.200000000000001e-06,-4.4807481739442384e-11,3.224301076979149e-06
8.000000000000001e-06,-4.143347171222299e-11,4.178229171643453e-06
9.2e-06,-3.7250283884379385e-11,5.001878798499447e-06
1e-05,-3.23819969096896e-11,5.684400093090608e-06
1.08e-05,-2.6958625442952508e-11,6.223179297316861e-06
1.2e-05,-2.1109816645317202e-11,6.621170798777066e-06
1.28e-05,-1.4961040973269864e-11,6.884182871579155e-06
1.36e-05,-8.632076049443771e-12,7.018604549211362e-06
1.44e-05,-2.2372638317338697e-12,7.029796505777761e-06
1.56e-05,4.1130919761092804e-12,6.9211893839831215e-06
1.64e-05,1.0310816925016667e-11,6.694050797525153e-06
1.72e-05,1.6248027864099403e-11,6.347865900462953e-06
1.8e-05,2.1815901050407912e-11,5.8812818973860994e-06
1.92e-05,2.6904532927240135e-11,5.293553591562772e-06
2e-05,3.1404299599981534e-11,4.586366213406725e-06
2.08e-05,3.520895953815782e-11,3.765795786168281e-06
2.2e-05,3.822046065870217e-11,2.8440231878638615e-06
2.28e-05,4.035501063169772e-11,1.8403152705136148e-06
2.36e-05,4.154952832396049e-11,7.80819890337974e-07
2.44e-05,4.176727383874531e-11,-3.030419541749772e-07
2.56e-05,4.100143403553261e-11,-1.377396499410384e-06
2.64e-05,3.927581222823254e-11,-2.409337821322069e-06
2.72e-05,3.664245234531599e-11,-3.3701089714301604e-06
2.8e-05,3.3176774195011184e-11,-4.237296005895745e-06
2.91999999999e-05,2.897132671846247e-11,-4.995647351893599e-06
3e-05,2.412941663279217e-11,-5.636569830565375e-06
3.08e-05,1.875966220620679e-11,-6.156676145326783e-06
3.2e-05,1.2972111286301631e-11,-6.555877910290025e-06
3.28e-05,6.8761282014518376e-12,-6.8354640324666635e-06
3.36e-05,5.79913873827562e-13,-6.996467534977341e-06
3.44e-05,-5.808688494991411e-12,-7.038489666749901e-06
3.56e-05,-1.2180559851894743e-11,-6.959064139320614e-06
3.64e-05,-1.8423358807813648e-11,-6.7536126050553315e-06
3.72e-05,-2.441982313211449e-11,-6.416044161661547e-06
3.8e-05,-3.00469293709072e-11,-5.940050430700926e-06
3.92e-05,-3.517655102382412e-11,-5.321099803491733e-06
4e-05,-3.967820545779903e-11,-4.558999917642465e-06
4.08e-05,-4.3424261480055704e-11,-3.6606646060461545e-06
4.2e-05,-4.6297521592250586e-11,-2.6424431468599243e-06
4.28e-05,-4.820041137683317e-11,-1.5311860732307655e-06
4.36e-05,-4.906427571410502e-11,-3.6332296301869577e-07
4.44e-05,-4.88568193252121e-11,8.182753694282818e-07
4.56e-05,-4.758586392297366e-11,1.969105211678199e-06
4.64e-05,-4.529842315898939e-11,3.0482827823698244e-06
4.72e-05,-4.207534574642184e-11,4.02282289018423e-06
4.8e-05,-3.802291858923921e-11,4.869940951032938e-06
4.92e-05,-3.3263394278101965e-11,5.577144799309806e-06
5e-05,-2.792628240719523e-11,6.140581339116411e-06
5.08e-05,-2.2141634258960834e-11,6.562446220904916e-06
5.2e-05,-1.6035805827727368e-11,6.84823476190104e-06
5.28e-05,-9.729578104982742e-12,7.004370438202432e-06
5.36e-05,-3.338152891066299e-12,7.036474677218596e-06
5.44e-05,3.027600321824029e-12,6.94834492750206e-06
5.56e-05,9.259280494702033e-12,6.741610528768201e-06
5.64e-05,1.5249065480640406e-11,6.416011293361087e-06
5.72e-05,2.0888339590995395e-11,5.970248545778477e-06
5.8e-05,2.606733432115414e-11,5.403350796862706e-06
5.92e-05,3.06762064736728e-11,4.71644485341991e-06
6e-05,3.4607833898384837e-11,3.914715880571249e-06
6.08e-05,3.7762348193475845e-11,3.009196887725712e-06
6.2e-05,4.005303859442828e-11,2.0179116609762382e-06
6.28e-05,4.1412817481924117e-11,9.658987305795173e-07
6.36e-05,4.180008331202936e-11,-1.1615584596316706e-07
6.44e-05,4.120273408285628e-11,-1.1945633500655968e-06
6.56e-05,3.9639389162790076e-11,-2.2360069610735487e-06
6.64e-05,3.71575196002614e-11,-3.210824145921142e-06
6.72e-05,3.382894339308618e-11,-4.095410526500753e-06
6.8e-05,2.974372612811704e-11,-4.873283904297744e-06
6.92e-05,2.500374684998443e-11,-5.534787966007281e-06
7e-05,1.971703436945392e-11,-6.075768570130664e-06
7.08e-05,1.3993590058720803e-11,-6.495710566513185e-06
7.2e-05,7.942972036136075e-12,-6.795792941361893e-06
7.28e-05,1.6735544995269717e-12,-6.9771906840737575e-06
7.36e-05,-4.706857426374545e-12,-7.039812609407595e-06
7.44e-05,-1.1089501233816204e-11,-6.981568663224936e-06
7.56e-05,-1.7362725778831193e-11,-6.798220080692506e-06
7.64e-05,-2.3410207956688277e-11,-6.483863953969449e-06
7.72e-05,-2.910991918725231e-11,-6.032106042442959e-06
7.8e-05,-3.433448049282604e-11,-5.437938917303453e-06
7.92e-05,-3.895351441834643e-11,-4.700224950716318e-06
8e-05,-4.2838419037601165e-11,-3.82446627739751e-06
8.08e-05,-4.5869574997349906e-11,-2.8252657202534264e-06
8.2e-05,-4.7945346110229605e-11,-1.727669460627958e-06
8.28e-05,-4.899149027166974e-11,-5.666220997461344e-07
8.36e-05,-4.896906272392551e-11,6.158056888814153e-07
8.44e-05,-4.7878909482617175e-11,1.7750107089884265e-06
8.56e-05,-4.5761567182172344e-11,2.8691374152148174e-06
8.64e-05,-4.269259647757367e-11,3.863614056572806e-06
8.72e-05,-3.877457532797403e-11,4.733834473008552e-06
8.8e-05,-3.412766911531366e-11,5.465613120460285e-06
8.92e-05,-2.8880682194919354e-11,6.053778844588396e-06
9e-05,-2.3163944744527158e-11,6.4996857740766955e-06
9.08e-05,-1.7104643800500984e-11,6.808445364552333e-06
9.2e-05,-1.082456513757882e-11,6.986464117740394e-06
