s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.143811872190216e-11,-1.1982096028792978e-05
2.0000000000000003e-06,-2.274772729067016e-11,-1.1726253528031096e-05
2.8000000000000003e-06,-3.368789456741927e-11,-1.1199098359123203e-05
4.000000000000001e-06,-4.3977286719478656e-11,-1.0350200588928106e-05
4.800000000000001e-06,-5.3282030208723174e-11,-9.121997354728117e-06
5.600000000000001e-06,-6.121718939944315e-11,-7.468843702921988e-06
6.800000000000001e-06,-6.73709459457124e-11,-5.385092554143299e-06
7.6e-06,-7.135697441029102e-11,-2.9339648585357174e-06
8.400000000000001e-06,-7.28878633257895e-11,-2.5944938703965285e-07
9.6e-06,-7.184455546147779e-11,2.435672945457013e-06
1.04e-05,-6.830873351421446e-11,4.942834357454441e-06
1.16e-05,-6.254037467714356e-11,7.103979851422445e-06
1.24e-05,-5.4912938272386676e-11,8.840539449703755e-06
1.32e-05,-4.5838273701374944e-11,1.0147028254639335e-05
1.44e-05,-3.570914305104944e-11,1.1063835253760749e-05
1.52e-05,-2.4869837685973567e-11,1.1648033504661235e-05
1.6e-05,-1.3611068475780497e-11,1.1952422190501589e-05
1.72e-05,-2.180162916454477e-12,1.201406168496472e-05
1.8e-05,9.201301451905085e-12,1.1849582648182156e-05
1.92e-05,2.0317462085657392e-11,1.1454473710832028e-05
2e-05,3.093877567698231e-11,1.080507493192287e-05
2.08e-05,4.0805934488617376e-11,9.863747308501543e-06
2.2e-05,4.9620875118059347e-11,8.588932236231991e-06
2.28e-05,5.705038589458898e-11,6.95168066042892e-06
2.4e-05,6.274825586641052e-11,4.9574533299899934e-06
2.48e-05,6.639819763114372e-11,2.6662235543827938e-06
2.56e-05,6.777027011579143e-11,1.9849524499033672e-07
2.68e-05,6.677191310914466e-11,-2.2828774004494725e-06
2.76e-05,6.347082034896917e-11,-4.6115709571833695e-06
2.84e-05,5.807808107779654e-11,-6.658486017368338e-06
2.96e-05,5.090019262411586e-11,-8.353905523765649e-06
3.04e-05,4.22819814870611e-11,-9.684866670657474e-06
3.16e-05,3.256074136452701e-11,-1.0676391158038518e-05
3.24e-05,2.2040761912406132e-11,-1.1369314201403162e-05
3.32e-05,1.0987146957517656e-11,-1.1802721605130528e-05
3.44e-05,-3.667847520328573e-13,-1.2002936286417107e-05
3.52e-05,-1.180424437328541e-11,-1.1977706598044128e-05
3.6e-05,-2.3105910552850272e-11,-1.1713781962775603e-05
3.72e-05,-3.4029822542963104e-11,-1.1177157904067771e-05
3.8e-05,-4.4293098775112974e-11,-1.0316979655200085e-05
3.92e-05,-5.356010694224339e-11,-9.075716501283902e-06
4e-05,-6.144452873739215e-11,-7.40853374740788e-06
4.08e-05,-6.753440062711671e-11,-5.311581936815228e-06
4.2e-05,-7.144536831249468e-11,-2.8506365852647113e-06
4.28e-05,-7.28944580628464e-11,-1.721178864652025e-07
4.4e-05,-7.176882719722319e-11,2.5200738275824925e-06
4.48e-05,-6.815652008699393e-11,5.018197481366714e-06
4.56e-05,-6.232230926748645e-11,7.1664978131756386e-06
4.68e-05,-5.464201539088778e-11,8.889014310617208e-06
4.76e-05,-4.5527625632605595e-11,1.0182211161598318e-05
4.84e-05,-3.537065298733814e-11,1.1087437239656454e-05
4.96e-05,-2.451364247908441e-11,1.1661899474041662e-05
5.04e-05,-1.3245697005152226e-11,1.1958025150863107e-05
5.16e-05,-1.8130207486583824e-12,1.20122645291425e-05
5.24e-05,9.56330657160086e-12,1.1840565029296715e-05
5.32e-05,2.0667274456104544e-11,1.1437755857668535e-05
5.44e-05,3.126860809887878e-11,1.0779627433263756e-05
5.52e-05,4.1106844633324666e-11,9.828227069468563e-06
5.6e-05,4.988265222145189e-11,8.542108013680057e-06
5.72e-05,5.7261945845440543e-11,6.893070259143906e-06
5.8e-05,6.289870394133851e-11,4.888050821610012e-06
5.92e-05,6.64785019284943e-11,2.5889836307307788e-06
6e-05,6.777510878931507e-11,1.1815313435514944e-07
