s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.25254106725192e-11,-4.58299613990034e-06
2.0000000000000003e-06,7.622235773059758e-11,-8.226397117203695e-06
2.8000000000000003e-06,6.672166064518117e-11,-1.1115871629193358e-05
4.000000000000001e-06,5.4789507163654626e-11,-1.3220785080891182e-05
4.800000000000001e-06,4.114512846364877e-11,-1.4649921937753394e-05
6e-06,2.6375774397948832e-11,-1.5550764527341403e-05
6.800000000000001e-06,1.0933554167651443e-11,-1.6045804829167005e-05
8.000000000000001e-06,-4.824713414098612e-12,-1.620548471955411e-05
8.8e-06,-2.058177248888944e-11,-1.6039765691551372e-05
9.6e-06,-3.599929957902016e-11,-1.5495142950654335e-05
1.08e-05,-5.06554981323435e-11,-1.4454521484980404e-05
1.16e-05,-6.398731112292424e-11,-1.274949387692056e-05
1.28e-05,-7.525918063751809e-11,-1.0206847307943945e-05
1.36e-05,-8.360330680348818e-11,-6.750216121101822e-06
1.48e-05,-8.817961184696759e-11,-2.532934135953677e-06
1.56e-05,-8.843861613116908e-11,2.007945731786234e-06
1.64e-05,-8.434711202251218e-11,6.290474133007487e-06
1.76e-05,-7.640310762803731e-11,9.849520469765176e-06
1.84e-05,-6.542729328473379e-11,1.2498319821574141e-05
1.96e-05,-5.229504616412432e-11,1.4293047105507998e-05
2.04e-05,-3.776141139717063e-11,1.540195261228939e-05
2.16e-05,-2.2408882644188393e-11,1.599733893763746e-05
2.24e-05,-6.673015909989749e-12,1.6203353567719794e-05
2.36e-05,9.101333272794954e-12,1.6081031289383435e-05
2.44e-05,2.459762924069143e-11,1.5627711299525507e-05
2.52e-05,3.9466699536040393e-11,1.4779773758618252e-05
2.64e-05,5.3270112068045985e-11,1.341993961189996e-05
2.72e-05,6.543741943912e-11,1.140120130201263e-05
2.84e-05,7.526233812237377e-11,8.60554399578022e-06
2.91999999999e-05,8.19764427330916e-11,5.041794835041876e-06
3.04e-05,8.492147825350536e-11,9.366690200300033e-07
3.12e-05,8.37680623993959e-11,-3.2775083124560756e-06
3.2e-05,7.864838000870594e-11,-7.121993801128534e-06
3.32e-05,7.010111780586483e-11,-1.0268664016432165e-05
3.4e-05,5.887247630341677e-11,-1.262015919190209e-05
3.52e-05,4.571110883380387e-11,-1.4252095568756864e-05
3.6e-05,3.125050384004771e-11,-1.5308538669873704e-05
3.72e-05,1.5983515061012618e-11,-1.5924462470119605e-05
3.8e-05,2.921288298347794e-13,-1.6188626460422892e-05
3.92e-05,-1.5500083684082856e-11,-1.6131004480231536e-05
4e-05,-3.106841448783629e-11,-1.571886276821272e-05
4.08e-05,-4.602488594246864e-11,-1.485528528151808e-05
4.2e-05,-5.985756881559538e-11,-1.3385584414060215e-05
4.28e-05,-7.188693143030486e-11,-1.1129834938160763e-05
4.4e-05,-8.127691342578619e-11,-7.965895249180778e-06
4.48e-05,-8.715301540810842e-11,-3.959965237776423e-06
4.6e-05,-8.884114753470371e-11,5.378535145367598e-07
