s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985856928738624e-11,3.347851445960907e-06
1.2000000000000002e-06,-8.651101773054708e-11,6.474235665256123e-06
2.0000000000000003e-06,-8.116862319016702e-11,9.211066142431329e-06
2.8000000000000003e-06,-7.412969398710699e-11,1.147150633609041e-05
3.2000000000000003e-06,-6.572431653627316e-11,1.3245728969308437e-05
4.000000000000001e-06,-5.626977035715329e-11,1.457652773600098e-05
4.800000000000001e-06,-4.6044533459048976e-11,1.5531262668696544e-05
5.600000000000001e-06,-3.527943600938053e-11,1.6180300741370884e-05
6e-06,-2.4160390602892408e-11,1.6584337718224733e-05
6.800000000000001e-06,-1.2837199138900798e-11,1.6788670464446046e-05
7.6e-06,-1.43472056414091e-12,1.68215005450305e-05
8.000000000000001e-06,9.935500263924744e-12,1.669396908282837e-05
8.8e-06,2.1163816144670813e-11,1.6400608203476716e-05
9.6e-06,3.213136455951069e-11,1.5919778681971348e-05
1e-05,4.269931954457316e-11,1.5214424937898271e-05
1.08e-05,5.2699044899122915e-11,1.4234220805237695e-05
1.16e-05,6.192466283130643e-11,1.292089836158415e-05
1.24e-05,7.013092710557238e-11,1.121890883176577e-05
1.28e-05,7.704055736964401e-11,9.092707605926497e-06
1.36e-05,8.236514569587726e-11,6.548785308536357e-06
1.44e-05,8.584069927484326e-11,3.6550955865876975e-06
1.48e-05,8.727214882126681e-11,5.459988803523364e-07
1.56e-05,8.657340133767279e-11,-2.5966062643479456e-06
1.64e-05,8.37869182068673e-11,-5.582976854419888e-06
1.68e-05,7.907391487943642e-11,-8.258913629312973e-06
1.76e-05,7.267971963541156e-11,-1.0532980691766737e-05
1.84e-05,6.488897910654586e-11,-1.2379180388435444e-05
1.88e-05,5.598595397459676e-11,-1.3821106176435496e-05
1.96e-05,4.6228404111148687e-11,-1.490967584086434e-05
2.04e-05,3.5835953839243335e-11,-1.570375112941253e-05
2.12e-05,2.498946098306063e-11,-1.625723097005778e-05
2.16e-05,1.3837016960610232e-11,-1.6612116476174174e-05
2.24e-05,2.5031940244335944e-12,-1.6795499650568564e-05
2.32e-05,-8.90041825371007e-12,-1.681848752614599e-05
2.36e-05,-2.026420556876661e-11,-1.6675729481865195e-05
2.44e-05,-3.146921929978208e-11,-1.634496209259105e-05
2.52e-05,-4.237558707124564e-11,-1.578673001186577e-05
2.56e-05,-5.281104731869896e-11,-1.494527381419064e-05
2.64e-05,-6.256100780056835e-11,-1.3752548391474558e-05
2.72e-05,-7.136317027073364e-11,-1.2138177803353602e-05
2.76e-05,-7.891168754949913e-11,-1.0047910749466845e-05
2.84e-05,-8.487674589903497e-11,-7.470138890456276e-06
2.91999999999e-05,-8.894305368582855e-11,-4.463224702035197e-06
3e-05,-9.086302593061414e-11,-1.1686117749741415e-06
3.04e-05,-9.050947716591752e-11,2.2055358214494515e-06
3.12e-05,-8.790634966801227e-11,5.4310705382013525e-06
3.2e-05,-8.322274121364936e-11,8.316645952989356e-06
3.24e-05,-7.673320910623934e-11,1.0746320449859846e-05
3.32e-05,-6.876272246521313e-11,1.2685761728722429e-05
3.4e-05,-5.963690918279896e-11,1.4162866919798668e-05
3.44e-05,-4.964942460243518e-11,1.5239390135068044e-05
3.52e-05,-3.9047712703304623e-11,1.5986527431455186e-05
3.6e-05,-2.8032420968757105e-11,1.646925431968672e-05
3.68e-05,-1.676463004717791e-11,1.673852705951552e-05
3.72e-05,-5.37650276441258e-12,1.6828500845078574e-05
3.8e-05,6.017122249175869e-12,1.675616481287167e-05
3.88e-05,1.7307213379647845e-11,1.6521739594450512e-05
3.92e-05,2.8379330478800868e-11,1.6109119511432988e-05
4e-05,3.9102724657408546e-11,1.5486434694950222e-05
4.08e-05,4.932006879552131e-11,1.4607547841993115e-05
4.12e-05,5.883893992716637e-11,1.3416043591378486e-05
4.2e-05,6.742744156484774e-11,1.1853819085343301e-05
4.28e-05,7.481775560643876e-11,9.876073588067551e-06
4.32e-05,8.072200404038991e-11,7.472222849337468e-06
4.4e-05,8.486296711924696e-11,4.687423725783163e-06
4.48e-05,8.701665684128607e-11,1.6339224543938772e-06
4.56e-05,8.705577273433221e-11,-1.5191314171150594e-06
4.6e-05,8.49779302019181e-11,-4.579524188647572e-06
4.68e-05,8.09062134235493e-11,-7.376544031087673e-06
4.76e-05,7.506179541288555e-11,-9.795527379177435e-06
4.8e-05,6.772074630997082e-11,-1.178896019045377e-05
4.88e-05,5.917118589654715e-11,-1.3365741958427235e-05
4.96e-05,4.9682033270061585e-11,-1.4569816809634213e-05
5e-05,3.948662432370082e-11,-1.5459106928297744e-05
5.08e-05,2.8778784860802977e-11,-1.609027574869881e-05
5.16e-05,1.7716992540095474e-11,-1.6509928376921854e-05
5.24e-05,6.4327939106525696e-12,-1.6750492843672662e-05
5.28e-05,-4.958963966659599e-12,-1.6828664002092848e-05
5.36e-05,-1.6349247446842617e-11,-1.6744826107690146e-05
5.44e-05,-2.7623631703156195e-11,-1.6482612080883162e-05
5.48e-05,-3.865079352642706e-11,-1.6008496871507707e-05
5.56e-05,-4.9270909278428894e-11,-1.527211151907284e-05
5.64e-05,-5.928493847010667e-11,-1.4208895696223497e-05
5.68e-05,-6.844720354864438e-11,-1.2747659808242981e-05
5.76e-05,-7.646559046239804e-11,-1.0825922153712764e-05
5.83999999999e-05,-8.301518519915903e-11,-8.414041610954473e-06
5.88e-05,-8.777020067922042e-11,-5.543625223024003e-06
5.96e-05,-9.045324107729199e-11,-2.3275394309618845e-06
6.04e-05,-9.089048901544534e-11,1.0451307186146226e-06
6.12e-05,-8.90523461050922e-11,4.3466149267208294e-06
6.16e-05,-8.506081177176235e-11,7.3670488392791115e-06
6.24e-05,-7.915992509575854e-11,9.962050016684217e-06
6.32e-05,-7.166349308896719e-11,1.207030457252138e-05
6.36e-05,-6.290159137280577e-11,1.3701307846224428e-05
6.44e-05,-5.3181400144616256e-11,1.490825509168321e-05
