s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425201157536003e-11,2.532537973354366e-06
1.6e-06,-8.143631159061386e-11,5.34453464643999e-06
2.0000000000000003e-06,-7.672191708062072e-11,7.844238345979363e-06
2.8000000000000003e-06,-7.036347390255125e-11,9.943849494992943e-06
3.6000000000000007e-06,-6.265510370434694e-11,1.1620732015983577e-05
4.4e-06,-5.3889914756025525e-11,1.2900356965863705e-05
4.800000000000001e-06,-4.433367788388318e-11,1.383373126144001e-05
5.600000000000001e-06,-3.421334131097232e-11,1.4478456313034885e-05
6.4000000000000006e-06,-2.371667318209222e-11,1.4886539093080216e-05
7.200000000000001e-06,-1.2998496951979822e-11,1.509813717702325e-05
8.000000000000001e-06,-2.190034116715153e-12,1.5139120742130898e-05
8.400000000000001e-06,8.59069728665152e-12,1.5020557000124148e-05
9.2e-06,1.922838299475667e-11,1.4738942692044526e-05
1e-05,2.960019165408433e-11,1.4276751611587445e-05
1.08e-05,3.956614039767345e-11,1.360352768083752e-05
1.16e-05,4.8960738724044836e-11,1.2678367993959386e-05
1.2e-05,5.7587391600704537e-11,1.1455158853124878e-05
1.28e-05,6.521806408645662e-11,9.892059115324494e-06
1.36e-05,7.160146231928054e-11,7.965841837696916e-06
1.44e-05,7.648249924473289e-11,5.689122302650618e-06
1.48e-05,7.963297115455437e-11,3.124492839135611e-06
1.56e-05,8.088807348467316e-11,3.867236445730405e-07
1.64e-05,8.017797377669547e-11,-2.373265888895066e-06
1.72e-05,7.754248378689757e-11,-4.999659547353295e-06
1.8e-05,7.312260116569585e-11,-7.365200546685244e-06
1.84e-05,6.713256010772784e-11,-9.39226248729543e-06
1.92e-05,5.982344271599533e-11,-1.1055387757114107e-05
2e-05,5.145007367611162e-11,-1.2369563891435829e-05
2.08e-05,4.224823418893066e-11,-1.3373078531013195e-05
2.16e-05,3.2423545099793803e-11,-1.4112019256849638e-05
2.2e-05,2.2149769225234897e-11,-1.462942304233314e-05
2.28e-05,1.1573237609570893e-11,-1.49589947768497e-05
2.36e-05,8.206278652558446e-13,-1.512201110699046e-05
2.44e-05,-9.991660958508373e-12,-1.5125950221410666e-05
2.52e-05,-2.074741160692772e-11,-1.4963842511119127e-05
2.56e-05,-3.13201403309441e-11,-1.4613936513506119e-05
2.64e-05,-4.1562608662427595e-11,-1.4039921244820655e-05
2.72e-05,-5.1297036563928096e-11,-1.3192666000863628e-05
2.8e-05,-6.03077144478385e-11,-1.2015191522897343e-05
2.84e-05,-6.833909431441677e-11,-1.045302696235245e-05
2.91999999999e-05,-7.510371360733428e-11,-8.471360473895253e-06
3e-05,-8.030418882024054e-11,-6.077249509918798e-06
3.08e-05,-8.36702387005385e-11,-3.3394566351243494e-06
3.16e-05,-8.500460562018684e-11,-3.935068142712679e-07
3.2e-05,-8.422376957821347e-11,2.5779377693083594e-06
3.28e-05,-8.13769846356149e-11,5.3860966971718005e-06
3.36e-05,-7.663492419713452e-11,7.88007322282096e-06
3.44e-05,-7.025320377456268e-11,9.973133965499165e-06
3.52e-05,-6.252620870631396e-11,1.1643551624274382e-05
3.56e-05,-5.374678281037842e-11,1.291736598663429e-05
3.64e-05,-4.418014654308986e-11,1.3845815109658462e-05
3.72e-05,-3.405261920305795e-11,1.4486489023793378e-05
3.8e-05,-2.355139736462615e-11,1.4891245630474052e-05
3.84e-05,-1.2830861449500949e-11,1.5100031985762322e-05
3.92e-05,-2.021947100234577e-12,1.5138489068171643e-05
4e-05,8.757449615584e-12,1.5017454813658628e-05
4.08e-05,1.9391974752005943e-11,1.4733203008707305e-05
4.16e-05,2.9758601955124395e-11,1.4267995891629799e-05
4.2e-05,3.9717011054044666e-11,1.3591190838055615e-05
4.28e-05,4.910126100289881e-11,1.2661754692321787e-05
4.36e-05,5.7714252951078464e-11,1.1433554970306032e-05
4.44e-05,6.532750139114391e-11,9.864918290273956e-06
4.52e-05,7.168947321993384e-11,7.933041141466402e-06
4.56e-05,7.654523932449092e-11,5.651226514016882e-06
4.64e-05,7.966729882617379e-11,3.0829033830971295e-06
4.72e-05,8.089211140743762e-11,3.4357589399912914e-07
4.8e-05,8.015149328264778e-11,-2.4154950558808206e-06
4.84e-05,7.748695417907107e-11,-5.038696843419681e-06
4.92e-05,7.304088230306868e-11,-7.3994291038847946e-06
5e-05,6.702836811067854e-11,-9.420903736110893e-06
5.08e-05,5.970078431237948e-11,-1.1078407276966965e-05
5.16e-05,5.1312802844171804e-11,-1.2387423428188091e-05
5.2e-05,4.209979273009192e-11,-1.3386469425687595e-05
5.28e-05,3.226687250633463e-11,-1.412165540536155e-05
5.36e-05,2.198733297015681e-11,-1.4635911048160843e-05
5.44e-05,1.1407134297202119e-11,-1.4962765561637531e-05
5.52e-05,6.527199744722075e-13,-1.512328872767871e-05
5.56e-05,-1.0159592265232071e-11,-1.512473810807807e-05
5.64e-05,-2.091350612027999e-11,-1.4959916095896604e-05
5.72e-05,-3.1482294967868005e-11,-1.4606840911856314e-05
5.8e-05,-4.171831707753797e-11,-1.4028983193160936e-05
5.83999999999e-05,-5.1443249904229424e-11,-1.3177041068467354e-05
5.92e-05,-6.044075982161659e-11,-1.199397835850754e-05
6e-05,-6.845471042934028e-11,-1.0425480834754287e-05
6.08e-05,-7.519727622298773e-11,-8.437210747456449e-06
6.16e-05,-8.037117628707371e-11,-6.0370538237521586e-06
6.2e-05,-8.370690498410336e-11,-3.2948271752113887e-06
6.28e-05,-8.500869739768414e-11,-3.4700733600257663e-07
6.36e-05,-8.419502588404984e-11,2.6232972945483662e-06
6.44e-05,-8.131719800311004e-11,5.427581466768022e-06
6.52e-05,-7.654753437337387e-11,7.915809870008515e-06
6.56e-05,-7.014260867040942e-11,1.000231534217971e-05
6.64e-05,-6.239706001458836e-11,1.1666274909829454e-05
6.72e-05,-5.3603461469676547e-11,1.293429145123219e-05
6.8e-05,-4.4026480482706e-11,1.3857829556488573e-05
6.84e-05,-3.389180747018127e-11,1.4494464981284832e-05
6.92e-05,-2.3386069030120727e-11,1.4895905109718398e-05
7e-05,-1.2663204855274021e-11,1.5101885938702997e-05
7.08e-05,-1.8538672662789178e-12,1.5137819151206695e-05
7.16e-05,8.92416709610392e-12,1.5014313473385493e-05
7.2e-05,1.955550213024933e-11,1.4727419865749637e-05
7.28e-05,2.991691414411894e-11,1.4259189261294293e-05
7.36e-05,3.986774362152187e-11,1.3578793068261134e-05
7.44e-05,4.924159758314921e-11,1.2645069126965643e-05
7.52e-05,5.784087323612316e-11,1.1411868459803478e-05
7.56e-05,6.543663645966056e-11,9.837688964177976e-06
