s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.662598179991077e-11,-8.051037799957044e-06
4.4e-06,5.340792462707973e-11,-1.3396461784453844e-05
6.4000000000000006e-06,2.2352046591933093e-11,-1.5712050186341588e-05
8.400000000000001e-06,-1.1479269918505876e-11,-1.617232436872093e-05
1.04e-05,-4.460496565421531e-11,-1.4958071819971258e-05
1.28e-05,-7.253536611231999e-11,-1.0958405253953522e-05
1.48e-05,-8.789632551960298e-11,-3.0080132742418782e-06
1.68e-05,-8.405761547896533e-11,6.470804209110694e-06
1.88e-05,-6.289286449849436e-11,1.29231869051253e-05
2.12e-05,-3.227316053790338e-11,1.5664202312285744e-05
2.32e-05,1.5356434300532489e-12,1.6175011711178248e-05
2.52e-05,3.4754253917046214e-11,1.5098326891389217e-05
2.72e-05,6.356205680700212e-11,1.1780854788108873e-05
2.96e-05,8.193307168167317e-11,5.070815925448399e-06
3.16e-05,8.325543874517731e-11,-3.871704386051116e-06
3.36e-05,6.693818253851071e-11,-1.1059122303681143e-05
3.56e-05,3.917122914132537e-11,-1.47967324091683e-05
3.8e-05,6.306768349776246e-12,-1.612155753375344e-05
4e-05,-2.7618210388564724e-11,-1.584129622303604e-05
4.2e-05,-5.898649063423527e-11,-1.349944315931374e-05
4.44e-05,-8.197204980162661e-11,-7.626190920810651e-06
4.64e-05,-8.858603041555974e-11,1.6538720834963401e-06
4.84e-05,-7.56471880813149e-11,1.0081162153013365e-05
5.04e-05,-4.897428191515952e-11,1.4603420634237552e-05
5.28e-05,-1.624988769068528e-11,1.611521971965405e-05
5.48e-05,1.7685504800822827e-11,1.587043286444108e-05
5.68e-05,4.9377280709848243e-11,1.3873102780402977e-05
5.88e-05,7.410101570869266e-11,9.022475452062284e-06
6.12e-05,8.494013443377989e-11,8.449762018707904e-07
6.32e-05,7.736169175305418e-11,-7.729960455850506e-06
6.52e-05,5.464908603065388e-11,-1.3233733750417732e-05
6.72e-05,2.3813670996790325e-11,-1.5655040704007115e-05
6.96e-05,-9.971608481988633e-12,-1.618390867349382e-05
7.16e-05,-4.320610447456564e-11,-1.5058549773034308e-05
7.36e-05,-7.15015472322229e-11,-1.1217462628852439e-05
7.56e-05,-8.759625008886446e-11,-3.428399561075776e-06
7.8e-05,-8.464333987245086e-11,6.091580233186632e-06
8e-05,-6.408841326961123e-11,1.2725840177160909e-05
8.2e-05,-3.372986643679021e-11,1.5599811326753293e-05
8.44e-05,2.7971843923009576e-14,1.618582390294768e-05
8.64e-05,3.334331840485633e-11,1.5184415627502918e-05
8.84e-05,6.245409830533129e-11,1.1993705829718376e-05
9.04e-05,8.144319307715046e-11,5.438901763350434e-06
9.28e-05,8.359825067913852e-11,-3.484523495867021e-06
9.48e-05,6.795767500606472e-11,-1.0816408935488917e-05
9.68e-05,4.0545283297521017e-11,-1.4692139560481675e-05
9.88e-05,7.808008465672315e-12,-1.6098607839591913e-05
0.0001012,-2.6139661425596973e-11,-1.5889018679548498e-05
0.0001032,-5.7720161394517264e-11,-1.3666172467733521e-05
0.0001052,-8.124454403555015e-11,-7.97497161223976e-06
0.0001072,-8.872010827030853e-11,1.2217827335345183e-06
0.0001096,-7.65736021492797e-11,9.786766212165625e-06
0.0001116,-5.032990535563121e-11,1.44795998312573e-05
0.0001136,-1.7750693255756642e-11,1.609059974479446e-05
0.0001155999999999,1.6204388852842527e-11,1.591357859070229e-05
0.000118,4.8077696813607424e-11,1.4011544696121005e-05
0.00012,7.324626269124456e-11,9.313883485027106e-06
0.000122,8.484257572317504e-11,1.2490250097814885e-06
0.0001244,7.80671513136867e-11,-7.4020687380452635e-06
0.0001264,5.58747834575514e-11,-1.3064837988900705e-05
0.0001284,2.5269789454157125e-11,-1.5594520386482146e-05
0.0001304,-8.46305349376809e-12,-1.619248132433536e-05
0.0001328,-4.1798188039835934e-11,-1.5153830741357282e-05
0.0001348,-7.044401348220305e-11,-1.1468127711538088e-05
0.0001368,-8.725716906513744e-11,-3.844736772447763e-06
0.0001388,-8.519337652888097e-11,5.7057496695301595e-06
0.0001412,-6.526519706045722e-11,1.2520774240971855e-05
0.0001432,-3.518036948473868e-11,1.5531127091679422e-05
0.0001452,-1.4805693515735165e-12,1.619374205888121e-05
0.0001472,3.192455271156325e-11,1.5266361997317046e-05
0.0001496,6.132661373586334e-11,1.2199610659907345e-05
0.0001516,8.091922600407413e-11,5.801601422118491e-06
0.0001536,8.390478919366484e-11,-3.0936663263547066e-06
0.0001556,6.89542302759606e-11,-1.0566378136331236e-05
0.000158,4.1909415418632876e-11,-1.4582799168434974e-05
0.00016,9.307016623537891e-12,-1.6072705886874822e-05
0.000162,-2.4656801337373235e-11,-1.5933014347373043e-05
0.0001644,-5.64385932734679e-11,-1.3825963936361565e-05
0.0001664,-8.048486083207283e-11,-8.315895635468172e-06
0.0001684,-8.881382555113168e-11,7.882001465212808e-07
0.0001704,-7.74722022776701e-11,9.483916324285113e-06
0.0001728,-5.1673753131915316e-11,1.4349766864561242e-05
0.0001748,-1.9249066848853535e-11,1.606270909015979e-05
0.0001768,1.471940639135239e-11,1.5953558178283713e-05
0.0001788,4.676549481306375e-11,1.4144509860420714e-05
0.0001812,7.236471491384592e-11,9.597979811856764e-06
0.0001832,8.470742856048006e-11,1.6517068032041426e-06
0.0001852,7.87417260674751e-11,-7.067520117419283e-06
0.0001872,5.708443076878007e-11,-1.2889644788142072e-05
0.0001896,2.672006945141495e-11,-1.5530406587698916e-05
0.0001916,-6.953882357306144e-12,-1.6198074852532365e-05
0.0001936,-4.038168857197734e-11,-1.524406264958238e-05
0.0001956,-6.93635399856149e-11,-1.1710466584295575e-05
0.000198,-8.68794794221103e-11,-4.2565783347112845e-06
0.0002,-8.570712899296483e-11,5.313633087837521e-06
0.000202,-6.642249925271798e-11,1.2307857246610709e-05
0.0002044,-3.662427687809477e-11,1.5458025327452917e-05
0.0002064,-2.9897218623661573e-12,1.619876267118774e-05
0.0002084,3.049832807552128e-11,1.5344273029157812e-05
0.0002104,6.018024051982617e-11,1.239867067528602e-05
0.0002128,8.036168522480064e-11,6.158641911533953e-06
0.0002148,8.417473405614027e-11,-2.6995153620334466e-06
0.0002168,6.992716889709719e-11,-1.0308995361226593e-05
0.0002188,4.326317987342217e-11,-1.446858590625594e-05
0.0002212,1.0803515590724828e-11,-1.6043825510504767e-05
0.0002232,-2.316997694021202e-11,-1.5973377098198504e-05
0.0002252,-5.514243345662243e-11,-1.397898037022099e-05
0.0002272,-7.96937467135819e-11,-8.648800202975373e-06
0.0002296,-8.88670660228448e-11,3.5365136429306733e-07
0.0002316,-7.834219232966257e-11,9.172663680962244e-06
0.0002335999999999,-5.3005244445611554e-11,1.4213757413343107e-05
0.0002356,-2.0744688641429363e-11,1.603147976195075e-05
0.000238,1.3230860402839616e-11,1.599042175984662e-05
0.00024,4.5441186577781515e-11,1.4272131451857396e-05
0.000242,7.145705962711351e-11,9.874725724352865e-06
0.0002444,8.453483763770958e-11,2.0525879232648392e-06
0.0002464,7.9384797788088e-11,-6.726492751109982e-06
0.0002484,5.827743131861241e-11,-1.2708027456437224e-05
0.0002504,2.8164172639370987e-11,-1.54626118373573e-05
0.0002528,-5.444367332083914e-12,-1.6200716333455146e-05
0.0002548,-3.8957062140700725e-11,-1.5329389560315445e-05
0.0002568,-6.82608929618652e-11,-1.194455983840104e-05
0.0002588,-8.646361784133824e-11,-4.6634972564890935e-06
0.0002612,-8.618403197533488e-11,4.915575754662953e-06
0.0002632,-6.755959185653752e-11,1.208696627262122e-05
0.0002652,-3.8061184015238955e-11,1.538037726805834e-05
0.0002672,-4.499226029977947e-12,1.6200877343505057e-05
0.0002696,2.9065007495788998e-11,1.5418251933252723e-05
0.0002716,5.901560822541759e-11,1.2590994417960004e-05
0.0002736,7.977111156695223e-11,6.509770275006174e-06
0.0002756,8.440780120690609e-11,-2.3024671361618873e-06
0.000278,7.087580689971643e-11,-1.004424046964581e-05
0.00028,4.460611627488416e-11,-1.4349372305194979e-05
0.000282,1.2297222149912125e-11,-1.6011935543567467e-05
0.0002844,-2.1679529990779964e-11,-1.601019540151386e-05
0.0002864,-5.383231676755916e-11,-1.41253862025904e-05
0.0002884,-7.88719643701935e-11,-8.973547619971056e-06
0.0002904,-8.887976338889664e-11,-8.133167186962647e-08
0.0002928,-7.918278133332361e-11,8.853082417210448e-06
0.0002948,-5.432378209596449e-11,1.4071406267281785e-05
0.0002968,-2.223723200801559e-11,1.599683800822399e-05
0.0002988,1.1739048949083288e-11,1.6024214123929048e-05
0.0003012,4.4105270383455225e-11,1.4394541443316898e-05
0.0003032,7.05239855248389e-11,1.0144099681981658e-05
0.0003052,8.432498712331003e-11,2.451242583372213e-06
0.0003072,7.999576671133874e-11,-6.379185575862282e-06
0.0003096,5.945317856252912e-11,-1.2519863150244475e-05
0.0003116,2.9601754463905374e-11,-1.5391044039735036e-05
0.0003136,-3.9347762058310915e-12,-1.620042752017292e-05
0.0003156,-3.752474944416403e-11,-1.540995149196577e-05
0.000318,-6.713682886103355e-11,-1.2170501326616398e-05
0.00032,-8.601005890736305e-11,-5.065087551445271e-06
0.000322,-8.662355320803e-11,4.511946875972572e-06
0.0003244,-6.867573569837523e-11,1.1857988498224908e-05
0.0003264,-3.949067335043909e-11,1.52980497688686e-05
0.0003284,-6.008819790902582e-12,1.6200072692039075e-05
0.0003304,2.762494650015697e-11,1.5488397869798897e-05
0.0003328,5.7833338125439326e-11,1.2776696617339572e-05
0.0003348,7.914807001062366e-11,6.854753943537417e-06
0.0003368,8.460374386095228e-11,-1.9029307096596052e-06
0.0003388,7.17994571681106e-11,-9.772108572335759e-06
0.0003412,4.5937749526102506e-11,-1.422502897976693e-05
0.0003432,1.3787847157843234e-11,-1.59769997137239e-05
0.0003452,-2.018579691694259e-11,-1.6043552205213513e-05
0.0003472,-5.250886465801803e-11,-1.4265346729248743e-05
0.0003496,-7.802028976468546e-11,-9.290024860335669e-06
0.0003516,-8.885190180921525e-11,-5.162147988967181e-07
0.0003536,-7.999318656957001e-11,8.52527038312246e-06
0.0003556,-5.562875359352546e-11,1.3922547954165549e-05
0.000358,-2.372636410745827e-11,1.595870439282783e-05
0.00036,1.0244264736976878e-11,1.6054974792111853e-05
0.000362,4.275823039121921e-11,1.4511870299054217e-05
0.0003644,6.956618088083198e-11,1.0406096626168513e-05
0.0003664,8.407809996069256e-11,2.84725472630167e-06
0.0003684,8.057405378337744e-11,-6.0258182618623025e-06
0.0003704,6.061105670265466e-11,-1.2325033736698737e-05
0.0003728,3.103246376972278e-11,-1.5315606685679865e-05
0.0003748,-2.4253730024705335e-12,-1.6197224978455083e-05
0.0003768,-3.608517665398163e-11,-1.5485884274115704e-05
0.0003788,-6.599209367468715e-11,-1.2388396942449141e-05
0.0003812,-8.551931326264002e-11,-5.460965504200673e-06
0.0003832,-8.702519531333734e-11,4.103138631935894e-06
0.0003852,-6.977018080669071e-11,1.1620822390768468e-05
0.0003872,-4.0912313384286685e-11,1.5210905418925083e-05
0.0003896,-7.518237800901169e-12,1.619633022692583e-05
0.0003916,2.6178493724993715e-11,1.5554805723168506e-05
0.0003936,5.663404263304344e-11,1.2955897270763722e-05
0.0003956,7.849314761240366e-11,7.19338098550801e-06
0.000398,8.476235347998736e-11,-1.5013259900106396e-06
0.0004,7.269743105978771e-11,-9.492610807517356e-06
