s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.387407521862338e-11,3.0657683656752147e-06
1.6e-06,-7.985815005248943e-11,6.304963508029527e-06
2.4000000000000003e-06,-7.328257039465375e-11,9.05402561452514e-06
3.6000000000000007e-06,-6.461436283356097e-11,1.1217171053366863e-05
4.4e-06,-5.435205057971473e-11,1.2809499027359087e-05
5.200000000000001e-06,-4.2951006344378247e-11,1.390870285649017e-05
6e-06,-3.079061957664001e-11,1.4609312326156979e-05
6.800000000000001e-06,-1.817350013415487e-11,1.4993912221970456e-05
7.6e-06,-5.342138653365482e-12,1.5119963972080673e-05
8.400000000000001e-06,7.497567741377634e-12,1.5015768232163932e-05
9.2e-06,2.0151268201748028e-11,1.468027260803261e-05
1.04e-05,3.241161269817474e-11,1.4084275504464561e-05
1.12e-05,4.4035347361657206e-11,1.3173346780591236e-05
1.2e-05,5.472453540286628e-11,1.187525053392175e-05
1.28e-05,6.411759298808367e-11,1.0116394006649274e-05
1.36e-05,7.179959142830169e-11,7.850914730246304e-06
1.44e-05,7.734195033270501e-11,5.099137404573352e-06
1.52e-05,8.037347013091693e-11,1.9788017773581594e-06
1.6e-05,8.06655094832465e-11,-1.2971734104872762e-06
1.72e-05,7.81950046109141e-11,-4.470287314994471e-06
1.8e-05,7.31512638136495e-11,-7.312518835134328e-06
1.88e-05,6.588256501698659e-11,-9.684448418117379e-06
1.96e-05,5.681223504914123e-11,-1.1547219922431164e-05
2.04e-05,4.636246130616383e-11,-1.2936124444768229e-05
2.12e-05,3.4907700527621744e-11,-1.3921789712986966e-05
2.2e-05,2.2758957490555168e-11,-1.4578487584708042e-05
2.28e-05,1.0169600003691751e-11,-1.4965219078766031e-05
2.4e-05,-2.647314382710811e-12,-1.511680473980048e-05
2.48e-05,-1.5496709025974516e-11,-1.5040327232357912e-05
2.56e-05,-2.8177178835105768e-11,-1.4713681300861389e-05
2.64e-05,-4.04559455988235e-11,-1.4085368071178343e-05
2.72e-05,-5.204471883460455e-11,-1.3077378099488007e-05
2.8e-05,-6.258091071391168e-11,-1.1595904864375555e-05
2.88e-05,-7.1623633934018e-11,-9.556430711477595e-06
2.96e-05,-7.867864304339144e-11,-6.9264340585872504e-06
3.08e-05,-8.326419700032174e-11,-3.775424902880192e-06
3.16e-05,-8.501233190166269e-11,-3.0167113925533515e-07
3.24e-05,-8.376990716408074e-11,3.199158781358232e-06
3.32e-05,-7.964652643042859e-11,6.422623543649397e-06
3.4e-05,-7.297989378826132e-11,9.149748073160453e-06
3.48e-05,-6.424013809924361e-11,1.1289731226760604e-05
3.56e-05,-5.392522335288079e-11,1.2861095989971049e-05
3.64e-05,-4.2487914785552856e-11,1.3942960542260283e-05
3.76e-05,-3.03044589969877e-11,1.4629809563290711e-05
3.84e-05,-1.7674733073509978e-11,1.5003412724930402e-05
3.92e-05,-4.8393351346951096e-12,1.512012942158627e-05
4e-05,7.99675958276901e-12,1.500710391588714e-05
4.08e-05,2.0639146457945425e-11,1.4662154578559582e-05
4.16e-05,3.2879486790391226e-11,1.4055021811469558e-05
4.24e-05,4.4472702059221536e-11,1.3130397455260813e-05
4.36e-05,5.511844600293088e-11,1.1815608980131074e-05
4.44e-05,6.445269490488876e-11,1.0037515666639288e-05
4.52e-05,7.205902533900649e-11,7.75209359855672e-06
4.6e-05,7.750958835004944e-11,4.983018638534529e-06
4.68e-05,8.043716721374141e-11,1.852091134526928e-06
4.76e-05,8.062025116179704e-11,-1.424768643927698e-06
4.84e-05,7.804437746463872e-11,-4.588791757601804e-06
4.92e-05,7.290639365367127e-11,-7.414584438482606e-06
5.04e-05,6.555914709535327e-11,-9.766748996874896e-06
5.12e-05,5.642719739983277e-11,-1.1609989643220588e-05
5.2e-05,4.593152316952404e-11,-1.2981703985367928e-05
5.28e-05,3.4444221420686437e-11,-1.3953176044864792e-05
5.36e-05,2.2273832346528208e-11,-1.4598356365689924e-05
5.44e-05,9.671775439492655e-12,-1.4975419423892962e-05
5.52e-05,-3.1500324219856818e-12,-1.5118147520378009e-05
5.6e-05,-1.5996731488662194e-11,-1.5032502552790518e-05
5.72e-05,-2.8666162371273844e-11,-1.469522414122154e-05
5.8e-05,-4.0923815643453554e-11,-1.4053691337530435e-05
