s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5311835263452242e-11,1.16635515790583e-05
2.4000000000000003e-06,2.99087741575169e-11,1.0881770762979919e-05
4.000000000000001e-06,4.316655652573957e-11,9.570949881497208e-06
5.200000000000001e-06,5.43373951028751e-11,7.632932574672795e-06
6.4000000000000006e-06,6.257687769670707e-11,5.031739602712128e-06
7.6e-06,6.708599997384197e-11,1.887664013900013e-06
9.2e-06,6.734792456145986e-11,-1.486016237204359e-06
1.04e-05,6.333068102836723e-11,-4.677680176050972e-06
1.16e-05,5.550092950435734e-11,-7.354466210704954e-06
1.28e-05,4.4637184976862114e-11,-9.37262546923696e-06
1.4e-05,3.158837346801333e-11,-1.0754085137943359e-05
1.56e-05,1.7117326418519394e-11,-1.1594299603390841e-05
1.68e-05,1.861658909250375e-12,-1.1981504584655408e-05
1.8e-05,-1.3624634641084456e-11,-1.1952390876987388e-05
1.92e-05,-2.8791421069357667e-11,-1.1475015076016898e-05
2.08e-05,-4.300286176307351e-11,-1.0450439364325373e-05
2.2e-05,-5.54652900109025e-11,-8.740955936025868e-06
2.32e-05,-6.521985591157812e-11,-6.245639217227194e-06
2.44e-05,-7.126656145622618e-11,-3.023638465207683e-06
2.6e-05,-7.284193488079407e-11,6.117829219322215e-07
2.72e-05,-6.972598120188997e-11,4.159961787801606e-06
2.84e-05,-6.234506352207349e-11,7.1622794778611776e-06
2.96e-05,-5.157829077922251e-11,9.39262227810266e-06
3.08e-05,-3.84360249057336e-11,1.0859531007502457e-05
3.24e-05,-2.3828228075455217e-11,1.1688079935123932e-05
3.36e-05,-8.490876318378337e-12,1.2008718529643974e-05
3.48e-05,6.9782026284515826e-12,1.1899598687820743e-05
3.6e-05,2.203751731816182e-11,1.1369158944072897e-05
3.76e-05,3.6112982262026036e-11,1.0360648491176964e-05
3.88e-05,4.852705079230311e-11,8.776769510039878e-06
4e-05,5.847861692984681e-11,6.535898412372052e-06
4.12e-05,6.511886355995491e-11,3.6622220383722066e-06
4.24e-05,6.774502475614203e-11,3.658221149089618e-07
4.4e-05,6.604312033241205e-11,-2.9758626026801974e-06
4.52e-05,6.021912254398602e-11,-5.9654954471221294e-06
4.64e-05,5.091136706858703e-11,-8.35043572195231e-06
4.76e-05,3.8957118219392536e-11,-1.0071216828647335e-05
4.92e-05,2.517829602438485e-11,-1.1195026424643547e-05
5.04e-05,1.0279968513164812e-11,-1.1821856345204077e-05
5.16e-05,-5.146326578510622e-12,-1.2020155355941558e-05
5.28e-05,-2.0559346943379754e-11,-1.1796522245064038e-05
5.4e-05,-3.538101272113325e-11,-1.108731096876369e-05
5.56e-05,-4.891057747733011e-11,-9.77022030964104e-06
5.68e-05,-6.027423747358446e-11,-7.711350175755684e-06
5.8e-05,-6.846922371543085e-11,-4.8657213419526114e-06
5.92e-05,-7.256141823092414e-11,-1.4026955491516132e-06
6.08e-05,-7.200213895176003e-11,2.258867471811641e-06
6.2e-05,-6.68699580522402e-11,5.605449723452089e-06
6.32e-05,-5.783364073819663e-11,8.27049619745723e-06
6.44e-05,-4.58697981370906e-11,1.0144365906443333e-05
6.6e-05,-3.196228126107735e-11,1.1304747210601258e-05
6.72e-05,-1.694323446476957e-11,1.1889782216736924e-05
6.84e-05,-1.477741728111413e-12,1.2010440482011494e-05
6.96e-05,1.3873046677303422e-11,1.1713918650248798e-05
7.08e-05,2.8563409803035743e-11,1.0977568692162223e-05
7.24e-05,4.197914858562467e-11,9.721677625849073e-06
7.36e-05,5.338464717519863e-11,7.84674972557256e-06
7.48e-05,6.194055328921633e-11,5.306701636503491e-06
7.6e-05,6.683417736457579e-11,2.2036802735970728e-06
7.76e-05,6.751113150017093e-11,-1.165592042404129e-06
7.88e-05,6.388888340506925e-11,-4.391473313245059e-06
8e-05,5.6392227712253494e-11,-7.12676113181557e-06
8.12e-05,4.578082332919399e-11,-9.208784037262948e-06
8.24e-05,3.290555571680145e-11,-1.0647303048380481e-05
8.4e-05,1.8540829697036327e-11,-1.1534786010879176e-05
8.52e-05,3.335319131372745e-12,-1.1962617648576117e-05
8.64e-05,-1.2152095675314885e-11,-1.1973469355254949e-05
8.76e-05,-2.737479673428174e-11,-1.1542168478496993e-05
8.92e-05,-4.170877309740326e-11,-1.0575508367968692e-05
9.04e-05,-5.43772327548013e-11,-8.937117505370813e-06
9.16e-05,-6.443427347744463e-11,-6.517735273258345e-06
9.28e-05,-7.087390701004868e-11,-3.355714732475849e-06
9.4e-05,-7.289561535724494e-11,2.603446369907075e-07
9.56e-05,-7.021833607790307e-11,3.839224653454187e-06
9.68e-05,-6.321106041078509e-11,6.907661577791637e-06
9.8e-05,-5.2723507595561015e-11,9.214236095814101e-06
9.92e-05,-3.976599082260345e-11,1.0749420904781374e-05
0.0001008,-2.5263535730944928e-11,1.1632722857095319e-05
0.000102,-9.968353244574887e-12,1.1997396266219185e-05
0.0001032,5.51172629313967e-12,1.1927790574894382e-05
0.0001044,2.0633759021760724e-11,1.143907261115286e-05
0.000106,3.483030618712872e-11,1.0480027680938555e-05
0.0001072,4.743567687232308e-11,8.95539700259609e-06
0.0001084,5.7659127106024345e-11,6.778577082632772e-06
0.0001096,6.464975233510849e-11,3.959436885425978e-06
0.0001108,6.768010437533457e-11,6.889325792717526e-07
0.0001124,6.639042028369296e-11,-2.666706654550987e-06
0.0001136,6.093736584308153e-11,-5.703937121523807e-06
0.0001148,5.1927053799674395e-11,-8.151908855809477e-06
0.000116,4.018840398160851e-11,-9.93439429261399e-06
0.0001176,2.6551133534744862e-11,-1.1110746350356154e-05
0.0001188,1.1732640675291117e-11,-1.1781219711549562e-05
0.00012,-3.66681593019314e-12,-1.2019021509588904e-05
0.0001212,-1.9104778495776664e-11,-1.1837289067678647e-05
0.0001224,-3.401059709694973e-11,-1.1178956999001279e-05
0.000124,-4.7698318492080214e-11,-9.926024375247595e-06
0.0001252,-5.931077457840511e-11,-7.942237961187367e-06
0.0001264,-6.785161372492173e-11,-5.168511489406367e-06
0.0001276,-7.236738526726571e-11,-1.749692963673931e-06
0.0001292,-7.225907538688411e-11,1.915497114193068e-06
