s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.938477342503439e-11,6.005686982961016e-06
2.4000000000000003e-06,-2.1962612731180095e-11,6.572962158590014e-06
3.6000000000000007e-06,-1.4008224961238974e-11,6.912738752028017e-06
4.800000000000001e-06,-5.781200053043449e-12,7.038566272270395e-06
6e-06,2.4733550841227224e-12,6.960822423569107e-06
7.200000000000001e-06,1.0519271653183111e-11,6.684160881884937e-06
8.400000000000001e-06,1.8122581650944557e-11,6.207982941330064e-06
9.6e-06,2.5046958265342537e-11,5.529614774325633e-06
1.04e-05,3.105429743217857e-11,4.649774914407192e-06
1.16e-05,3.5912668624228486e-11,3.579411206332273e-06
1.28e-05,3.941224852393921e-11,2.3460341158961903e-06
1.4e-05,4.138708821788478e-11,9.968169745890444e-07
1.52e-05,4.173735194329254e-11,-4.039930129930277e-07
1.64e-05,4.044483411527507e-11,-1.783715847240061e-06
1.76e-05,3.7575961605328875e-11,-3.0731797947235633e-06
1.88e-05,3.327109648676702e-11,-4.217266504384428e-06
2e-05,2.7724268227932313e-11,-5.18020435030558e-06
2.12e-05,2.116038851145431e-11,-5.9446642009749855e-06
2.24e-05,1.38163851945074e-11,-6.506443652141896e-06
2.36e-05,5.9298000718257656e-12,-6.867553108163463e-06
2.48e-05,-2.2647180660362615e-12,-7.0300062515453015e-06
2.6e-05,-1.0532704815812959e-11,-6.991602008764744e-06
2.72e-05,-1.8633677642167992e-11,-6.7442649981153644e-06
2.84e-05,-2.631464865310794e-11,-6.275274143957162e-06
2.96e-05,-3.330693481886774e-11,-5.571680507190944e-06
3.04e-05,-3.9330067881044696e-11,-4.627892302857537e-06
3.16e-05,-4.410602263349543e-11,-3.4553022494287547e-06
3.28e-05,-4.738459717876076e-11,-2.0909477477660776e-06
3.4e-05,-4.897618826942697e-11,-6.006193627439582e-07
3.52e-05,-4.878294113412315e-11,9.273909002671444e-07
3.64e-05,-4.68169498740371e-11,2.3975048980196902e-06
3.76e-05,-4.319792995603312e-11,3.725233974490839e-06
3.88e-05,-3.8131367344835774e-11,4.850792324212413e-06
4e-05,-3.187606218602205e-11,5.743180973806809e-06
4.12e-05,-2.4712345357517533e-11,6.395485128543235e-06
4.24e-05,-1.6918963767800842e-11,6.815652095535315e-06
4.36e-05,-8.761256919129102e-12,7.017120266960142e-06
4.48e-05,-4.890852598059849e-13,7.011872191169283e-06
4.6e-05,7.658951971784375e-12,6.806720666013306e-06
4.72e-05,1.544880107046679e-11,6.402728019461283e-06
4.84e-05,2.26452446244604e-11,5.797445472974881e-06
4.96e-05,2.901032238601869e-11,4.989623767595385e-06
5.04e-05,3.430844692489005e-11,3.985716377662297e-06
5.16e-05,3.831954187409924e-11,2.8066767636884165e-06
5.28e-05,4.0859164445726684e-11,1.4925574011796522e-06
5.4e-05,4.180136243778116e-11,1.0216037258732285e-07
5.52e-05,4.109743514448726e-11,-1.2935773612198878e-06
5.64e-05,3.8783871509614414e-11,-2.6228274434959194e-06
5.76e-05,3.497636670288047e-11,-3.824469364357012e-06
5.88e-05,2.9852265952498806e-11,-4.855557541957063e-06
6e-05,2.3627842809615977e-11,-5.692558339303883e-06
6.12e-05,1.653743718473297e-11,-6.327311950972138e-06
6.24e-05,8.819166224479187e-12,-6.760380264162275e-06
6.36e-05,7.08682248176163e-13,-6.994383061352967e-06
6.48e-05,-7.560081057834353e-12,-7.0289704961713654e-06
6.6e-05,-1.5749615300221624e-11,-6.858199985717432e-06
6.72e-05,-2.3612059220052205e-11,-6.470687309368491e-06
6.84e-05,-3.088438611346759e-11,-5.852848332066056e-06
