s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426900526965916e-11,-2.5492374723155973e-06
1.2000000000000002e-06,8.15182131231887e-11,-5.389977476219429e-06
2.0000000000000003e-06,7.690178578804444e-11,-7.940247889223866e-06
2.8000000000000003e-06,7.065295449079877e-11,-1.0114955881445642e-05
3.6000000000000007e-06,6.304270994402127e-11,-1.1888447718584234e-05
4.000000000000001e-06,5.4342954592369184e-11,-1.3280594546419865e-05
4.800000000000001e-06,4.480191099341196e-11,-1.433689099479795e-05
5.600000000000001e-06,3.463281046529952e-11,-1.5110811368451685e-05
6.4000000000000006e-06,2.4012879682494623e-11,-1.5651777341864766e-05
6.800000000000001e-06,1.3088705944505333e-11,-1.5998466068455044e-05
7.6e-06,1.9848626477728517e-12,-1.61757286454253e-05
8.400000000000001e-06,-9.186068411078137e-12,-1.6193367355772262e-05
8.8e-06,-2.0312909567472617e-11,-1.604557617630386e-05
9.6e-06,-3.1274974383059924e-11,-1.57105274942439e-05
1.04e-05,-4.1930951648064555e-11,-1.5150288502589917e-05
1.12e-05,-5.210809816124824e-11,-1.4312032911334761e-05
1.16e-05,-6.159321824577636e-11,-1.313238887732087e-05
1.24e-05,-7.01284385695296e-11,-1.154743330028867e-05
1.32e-05,-7.741646811096828e-11,-9.510399525586797e-06
1.36e-05,-8.314061035976701e-11,-7.016162793429524e-06
1.44e-05,-8.700215916531998e-11,-4.125349233345088e-06
1.52e-05,-8.877047316303609e-11,-9.744301408322222e-07
1.6e-05,-8.833122343446742e-11,2.2410786052288605e-06
1.64e-05,-8.571334535062476e-11,5.3098724322035925e-06
1.72e-05,-8.108202902729306e-11,8.055865488001325e-06
1.8e-05,-7.470115252805078e-11,1.037228317033634e-05
1.88e-05,-6.68820453795713e-11,1.2226860687017777e-05
1.92e-05,-5.793723225164811e-11,1.3644356687202091e-05
2e-05,-4.814986738305348e-11,1.468095903632192e-05
2.08e-05,-3.776012093609352e-11,1.540203415099329e-05
2.12e-05,-2.6964317540730168e-11,1.5867601631430122e-05
2.2e-05,-1.5921533071370395e-11,1.612488708813032e-05
2.28e-05,-4.76358620180633e-12,1.6205490166240186e-05
2.36e-05,6.393922831059539e-12,1.6124856154510558e-05
2.4e-05,1.7440549126204213e-11,1.588255931116125e-05
2.48e-05,2.8260208600083234e-11,1.546275606241499e-05
2.56e-05,3.87207631064788e-11,1.4834907078226129e-05
2.64e-05,4.8664403076259466e-11,1.3955556306883424e-05
2.68e-05,5.7900020357587245e-11,1.277261273846536e-05
2.76e-05,6.619992897695032e-11,1.1233987490710119e-05
2.84e-05,7.330448253966885e-11,9.301965700477971e-06
2.88e-05,7.893843037941792e-11,6.97241572248074e-06
2.96e-05,8.284081926174208e-11,4.293549909377728e-06
3.04e-05,8.480494674811977e-11,1.374481177967513e-06
3.12e-05,8.471781943280015e-11,-1.6258766363299718e-06
3.16e-05,8.258458382357799e-11,-4.530314142010016e-06
3.24e-05,7.852737009633221e-11,-7.183133443664707e-06
3.32e-05,7.275907224307534e-11,-9.480236393346125e-06
3.36e-05,6.55432992520901e-11,-1.1378365326083551e-05
3.44e-05,5.7154956236005365e-11,-1.28852652652407e-05
3.52e-05,4.7851443293874176e-11,-1.4040555576684724e-05
3.6e-05,3.78574071289882e-11,-1.4896796129323374e-05
3.64e-05,2.7360943944336757e-11,-1.5505610729984937e-05
3.72e-05,1.6517367573513474e-11,-1.5909486025801937e-05
3.8e-05,5.4570771108621924e-12,-1.6137769760486927e-05
3.88e-05,-5.704726412717963e-12,-1.620502791298424e-05
3.92e-05,-1.6857584503390354e-11,-1.611036611309339e-05
4e-05,-2.7884960611782502e-11,-1.583698481753408e-05
4.08e-05,-3.865316149933706e-11,-1.535192851236226e-05
4.12e-05,-4.90003327075337e-11,-1.460673803108055e-05
4.2e-05,-5.87266398169589e-11,-1.3540572719823571e-05
4.28e-05,-6.758811885804852e-11,-1.208816645294146e-05
4.36e-05,-7.529840083504079e-11,-1.0195025294005986e-05
4.4e-05,-8.154363357343711e-11,-7.840223056786528e-06
4.48e-05,-8.601452982887317e-11,-5.0618479336361434e-06
4.56e-05,-8.845359981558617e-11,-1.9731160778212852e-06
4.64e-05,-8.870601604908673e-11,1.2452360656456083e-06
4.68e-05,-8.675513717459188e-11,4.381198628034156e-06
4.76e-05,-8.27265440627079e-11,7.242848170412006e-06
4.84e-05,-7.685862530596451e-11,9.699877497498866e-06
4.88e-05,-6.945342676252925e-11,1.1697886402431473e-05
4.96e-05,-6.082721521974918e-11,1.3246518584745077e-05
5.04e-05,-5.127449742827407e-11,1.4394861920139763e-05
5.12e-05,-4.1049418569471184e-11,1.5207361706880912e-05
5.16e-05,-3.0361511009700566e-11,1.5746790873452585e-05
5.24e-05,-1.9380483155006076e-11,1.6064829838179503e-05
5.32e-05,-8.245482034591661e-12,1.6198074050059846e-05
5.36e-05,2.9240340412061867e-12,1.616699002545706e-05
5.44e-05,1.4017185917074531e-11,1.5976052222663633e-05
5.52e-05,2.492078496407257e-11,1.561416563602315e-05
5.6e-05,3.550877885188536e-11,1.5055251659120747e-05
5.64e-05,4.563230315434281e-11,1.425957202882064e-05
5.72e-05,5.511124148652085e-11,1.3177041379139235e-05
5.8e-05,6.372926016277693e-11,1.175431006950519e-05
5.88e-05,7.12355348153891e-11,9.947293774031016e-06
5.92e-05,7.73570977417174e-11,7.739202920762064e-06
6e-05,8.182458206520385e-11,5.160321966714454e-06
6.08e-05,8.44098490242263e-11,2.3009273930299994e-06
6.12e-05,8.496709780933616e-11,-6.930352791563863e-07
6.2e-05,8.346347988301426e-11,-3.645822255414758e-06
6.28e-05,7.998645716085112e-11,-6.391018814702721e-06
6.36e-05,7.472458421016851e-11,-8.806399521886275e-06
6.4e-05,6.793018593058292e-11,-1.083006690352222e-05
6.48e-05,5.987835492506911e-11,-1.2455709353364559e-05
6.56e-05,5.083420717360797e-11,-1.3715198110740025e-05
6.64e-05,4.103346660593502e-11,-1.4658829209082223e-05
6.68e-05,3.067549076616988e-11,-1.5339644816773527e-05
6.76e-05,1.992510016772308e-11,-1.5803566692632518e-05
6.84e-05,8.91947067913994e-12,-1.60842900526034e-05
6.88e-05,-2.2225600317065964e-12,-1.620108401703434e-05
6.96e-05,-1.339020175224306e-11,-1.61579230226959e-05
7.04e-05,-2.446999030286017e-11,-1.5943006199630757e-05
7.12e-05,-3.5334774470033446e-11,-1.5528407238034162e-05
7.16e-05,-4.583261754129163e-11,-1.4870319359854774e-05
7.24e-05,-5.577641817622819e-11,-1.3911185993079793e-05
7.32e-05,-6.49362479981753e-11,-1.2585867445984296e-05
7.36e-05,-7.303807544741515e-11,-1.0834389290151255e-05
7.44e-05,-7.977401389834196e-11,-8.62258602126294e-06
7.52e-05,-8.482886669134282e-11,-5.967690469397848e-06
7.6e-05,-8.792338358809752e-11,-2.958972262930801e-06
7.64e-05,-8.886581844945156e-11,2.4123685207621324e-07
7.72e-05,-8.759436113864033e-11,3.425412521283752e-06
7.8e-05,-8.419201581075914e-11,6.389965100490719e-06
7.88e-05,-7.886675503681132e-11,8.982426089033646e-06
7.92e-05,-7.190643723377732e-11,1.112499595439362e-05
8e-05,-6.362755298317225e-11,1.2809712135109304e-05
8.08e-05,-5.433418263741502e-11,1.4076177764621442e-05
8.12e-05,-4.4294075310425855e-11,1.4986263181809028e-05
8.2e-05,-3.373047014861774e-11,1.560459833632711e-05
8.28e-05,-2.282462797937397e-11,1.5986949779521472e-05
8.36e-05,-1.1724089242722956e-11,1.617482037941609e-05
8.4e-05,-5.532517416719445e-13,1.6193717572985778e-05
8.48e-05,1.0575513581952608e-11,1.6053057867874403e-05
8.56e-05,2.1550887314783024e-11,1.5746547514200943e-05
8.64e-05,3.2251930901581335e-11,1.5252687955597375e-05
8.68e-05,4.2537891529800555e-11,1.453576678636588e-05
8.76e-05,5.2239138591490036e-11,1.3548378262128945e-05
8.84e-05,6.115082788420539e-11,1.2237125754786745e-05
8.88e-05,6.903213233877816e-11,1.0553331770275893e-05
8.96e-05,7.561487468411111e-11,8.469534745629148e-06
9.04e-05,8.062498983523884e-11,5.99942972814117e-06
9.12e-05,8.381700327841442e-11,3.2140764668189485e-06
9.16e-05,8.501538157002418e-11,2.4387658626430804e-07
9.24e-05,8.415002247987303e-11,-2.7408326764328364e-06
9.32e-05,8.127178527376199e-11,-5.566420235689902e-06
9.36e-05,7.654114687178115e-11,-8.09411311224213e-06
9.44e-05,7.019507567008111e-11,-1.0242844038517427e-05
9.52e-05,6.250563706028801e-11,-1.199047384231717e-05
9.6e-05,5.374378788016085e-11,-1.3359160073733262e-05
9.64e-05,4.415568133975397e-11,-1.439540231096702e-05
9.72e-05,3.395214230737448e-11,-1.5152712830011538e-05
9.8e-05,2.3308186526352383e-11,-1.567996726592187e-05
9.88e-05,1.2368680263957493e-11,-1.6015006528034994e-05
9.92e-05,1.2571005425317844e-12,-1.61817254433464e-05
0.0001,-9.914389203899573e-12,-1.6188922495143935e-05
0.0001008,-2.103432690464731e-11,-1.6029758215397523e-05
0.0001012,-3.1981020533847946e-11,-1.5681349949869428e-05
0.000102,-4.261142936844754e-11,-1.5104734139940682e-05
0.0001028,-5.275041436847473e-11,-1.4246216954511302e-05
0.0001036,-6.218191970859019e-11,-1.3042010177172916e-05
0.000104,-7.064520738444601e-11,-1.1428681384426326e-05
0.0001048,-7.784092547172894e-11,-9.361383806751204e-06
0.0001056,-8.34522280366441e-11,-6.838616392908784e-06
0.0001064,-8.718324559032239e-11,-3.925883431825432e-06
0.0001068,-8.880958143917494e-11,-7.643499155205428e-07
0.0001076,-8.822575985379386e-11,2.4479042466557304e-06
0.0001084,-8.547020392644107e-11,5.500380713171091e-06
0.0001088,-8.07159402130691e-11,8.220767885230436e-06
0.0001096,-7.423153708932128e-11,1.0507303495809347e-05
0.0001104,-6.632967573158027e-11,1.2332141926075232e-05
0.0001112,-5.732170282895695e-11,1.3722880731736744e-05
0.0001116,-4.748821776419421e-11,1.4736909537145172e-05
0.0001124,-3.7066449969398686e-11,1.5439601850720678e-05
0.0001132,-2.6250039229735627e-11,1.589030594856588e-05
0.0001136,-1.5195958833539088e-11,1.6135279053833494e-05
