s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.3405058433210267e-11,3.2371382163363157e-06
3.6000000000000007e-06,4.7037353251352416e-11,8.956527255208129e-07
5.200000000000001e-06,4.645312023262517e-11,-1.5600993924813648e-06
6.800000000000001e-06,4.1726371416748624e-11,-3.819605464635144e-06
8.8e-06,3.341938019794831e-11,-5.649601056909414e-06
1.04e-05,2.2383732814918872e-11,-6.951463576090104e-06
1.2e-05,9.54696327003606e-12,-7.72523108800042e-06
1.4e-05,-4.196217181089674e-12,-7.996905600061567e-06
1.56e-05,-1.797657177984889e-11,-7.763528529785918e-06
1.72e-05,-3.087895711433032e-11,-6.975860806421667e-06
1.92e-05,-4.187854105310706e-11,-5.565719532148335e-06
2.08e-05,-4.9868067000562115e-11,-3.522984277423965e-06
2.28e-05,-5.384694717070903e-11,-9.947913449669348e-07
2.44e-05,-5.32389364152914e-11,1.684735684583244e-06
2.6e-05,-4.813582919639688e-11,4.111838021427101e-06
2.8e-05,-3.9255759579269125e-11,5.995943985798796e-06
2.96e-05,-2.7654834115968982e-11,7.238677534117834e-06
3.12e-05,-1.4429797681252048e-11,7.875066210886168e-06
3.32e-05,-5.742670445927476e-13,7.973802611695895e-06
3.48e-05,1.3016411579333172e-11,7.5727430876308384e-06
3.64e-05,2.5471819956501865e-11,6.663978201134555e-06
3.84e-05,3.588534151842639e-11,5.221681697166251e-06
4e-05,4.333352493152105e-11,3.2647720962134155e-06
4.16e-05,4.7017304409150735e-11,9.266507631643665e-07
4.36e-05,4.6487113245673547e-11,-1.5296345434926784e-06
4.52e-05,4.1810128522709884e-11,-3.793348151910182e-06
4.68e-05,3.354347381075579e-11,-5.629671247458056e-06
4.88e-05,2.2536547323003894e-11,-6.9383480159292285e-06
5.04e-05,9.716875134771719e-12,-7.718617724090217e-06
5.2e-05,-4.0202584100704336e-12,-7.996566831672971e-06
5.4e-05,-1.7805675475754935e-11,-7.769797795085631e-06
5.56e-05,-3.072531041067539e-11,-6.9895891991910325e-06
5.72e-05,-4.175583293998732e-11,-5.587617345532758e-06
5.92e-05,-4.979022434450705e-11,-3.552384019606318e-06
6.08e-05,-5.382468618429135e-11,-1.0285806449053512e-06
6.28e-05,-5.327564263741494e-11,1.6516098941406938e-06
6.44e-05,-4.8226000398697206e-11,4.08411189193713e-06
6.6e-05,-3.938747489795317e-11,5.976087937525323e-06
6.8e-05,-2.7813983044889293e-11,7.226888721963782e-06
6.96e-05,-1.4603029039249504e-11,7.87050149428027e-06
7.12e-05,-7.49742103358618e-13,7.97570372909025e-06
7.32e-05,1.2849692164237479e-11,7.580933052794708e-06
7.48e-05,2.5325024196766375e-11,6.678768863164071e-06
7.64e-05,3.577020688102458e-11,5.243279390484162e-06
7.84e-05,4.326138407127783e-11,3.2923430133620713e-06
8e-05,4.69965737071024e-11,9.576291532743007e-07
8.16e-05,4.652043556304735e-11,-1.4991377070051966e-06
8.36e-05,4.18933070926562e-11,-3.767020431847271e-06
8.52e-05,3.3667127947285565e-11,-5.609655585260324e-06
8.68e-05,2.268907230492045e-11,-6.925147555308725e-06
8.88e-05,9.886640600691113e-12,-7.711924399057913e-06
9.04e-05,-3.844307974592341e-12,-7.99614796414554e-06
9.2e-05,-1.763464219500345e-11,-7.775978824500051e-06
9.4e-05,-3.0571362733014826e-11,-7.0032173691773635e-06
9.56e-05,-4.1632644130920044e-11,-5.609411588894821e-06
9.72e-05,-4.971173567283195e-11,-3.5817027296459672e-06
9.92e-05,-5.380168199096497e-11,-1.0623437910878842e-06
