s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.084551182427376e-11,5.857003215055564e-06
2.0000000000000003e-06,-2.5149831298554038e-11,6.363954089446283e-06
2.8000000000000003e-06,-1.905079183512157e-11,6.72522569127619e-06
3.6000000000000007e-06,-1.2680891923373275e-11,6.947467977260537e-06
4.800000000000001e-06,-6.166313960301366e-12,7.037288094874485e-06
5.600000000000001e-06,3.722630158197763e-13,6.999725001143166e-06
6.4000000000000006e-06,6.8178075273800795e-12,6.837525250391418e-06
7.6e-06,1.3054756851768587e-11,6.551161692340388e-06
8.400000000000001e-06,1.896717664150698e-11,6.1395327763483115e-06
9.2e-06,2.443786487192202e-11,5.601282109996493e-06
1.04e-05,2.9348936677402205e-11,4.936639901494272e-06
1.12e-05,3.358429208081967e-11,4.149583693042417e-06
1.2e-05,3.7034107832958585e-11,3.2499539124983445e-06
1.32e-05,3.9601077325599045e-11,2.2549998559741565e-06
1.4e-05,4.120759826267269e-11,1.1897819516697558e-06
1.48e-05,4.1802633051995716e-11,8.602658574291211e-08
1.6e-05,4.13667678617796e-11,-1.0205559594244656e-06
1.68e-05,3.991425096462518e-11,-2.0939539919762265e-06
1.76e-05,3.7491490617667905e-11,-3.1016149040355957e-06
1.88e-05,3.4172397023851246e-11,-4.017329929851055e-06
1.96e-05,3.005170499402222e-11,-4.822630985302316e-06
2.04e-05,2.5237744143246193e-11,-5.506609415671104e-06
2.12e-05,1.9845986304795005e-11,-6.064510819178065e-06
2.24e-05,1.3994252517951138e-11,-6.495670206104644e-06
2.32e-05,7.799932477845831e-12,-6.801329916335124e-06
2.4e-05,1.3791296759665963e-12,-6.982731921227973e-06
2.52e-05,-5.152639020400523e-12,-7.039709237944743e-06
2.6e-05,-1.1678710934546611e-11,-6.9698863501781935e-06
2.68e-05,-1.807910934847153e-11,-6.768551308335487e-06
2.8e-05,-2.422859202139633e-11,-6.4292605888244665e-06
2.88e-05,-2.999562787828961e-11,-5.945238174817528e-06
2.96e-05,-3.5243052491662504e-11,-5.311578268281206e-06
3.08e-05,-3.983109893487867e-11,-4.528105711425284e-06
3.16e-05,-4.362324503049089e-11,-3.6024726590194426e-06
3.24e-05,-4.649477068644145e-11,-2.5527379912053136e-06
3.36e-05,-4.834310037397478e-11,-1.4084622966753038e-06
3.44e-05,-4.909813586812562e-11,-2.0949159119842002e-07
3.52e-05,-4.873026881301193e-11,9.977747704041092e-07
3.64e-05,-4.725399717983311e-11,2.165904873580371e-06
3.72e-05,-4.472613722196375e-11,3.2522489169807315e-06
3.8e-05,-4.123913477625606e-11,4.223420032226476e-06
3.92e-05,-3.691126688349903e-11,5.0574019021698695e-06
4e-05,-3.187606150311711e-11,5.743181056933468e-06
4.08e-05,-2.6272971773214328e-11,6.278568883084207e-06
4.2e-05,-2.0240542559626538e-11,6.667182965740469e-06
4.28e-05,-1.3912434424254574e-11,6.915440403700449e-06
4.36e-05,-7.416017912665777e-12,7.030099523396919e-06
4.48e-05,-8.72901433569384e-13,7.016578651400659e-06
4.56e-05,5.599354841147931e-12,6.8780825809369355e-06
4.64e-05,1.1885068965896722e-11,6.615484477085517e-06
4.76e-05,1.7868483725602053e-11,6.2278995989651624e-06
4.84e-05,2.3432646124324887e-11,5.713891996026252e-06
4.92e-05,2.8459672798710952e-11,5.0732277518748185e-06
5.04e-05,3.283283707642604e-11,4.30899743173741e-06
5.12e-05,3.644068067902485e-11,3.4297766417998617e-06
5.2e-05,3.9182964957306585e-11,2.4513261259601245e-06
