s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.583238887549461e-11,-7.057740282256562e-06
2.8000000000000003e-06,7.168770595107115e-11,-1.2379138264825675e-05
4.4e-06,5.1483931264786796e-11,-1.5587566701384592e-05
5.600000000000001e-06,2.7901024590463246e-11,-1.7221419530583718e-05
7.200000000000001e-06,2.7569610267237844e-12,-1.7842904230441286e-05
8.400000000000001e-06,-2.2711180144085774e-11,-1.7681040834789427e-05
1e-05,-4.7313883761622344e-11,-1.656951155946348e-05
1.16e-05,-6.933453409865134e-11,-1.3942467789676517e-05
1.28e-05,-8.606684330916902e-11,-9.06268700091275e-06
1.44e-05,-9.412160961216738e-11,-1.923575367844199e-06
1.56e-05,-9.127184951979841e-11,5.8024497078954685e-06
1.72e-05,-7.835706543231643e-11,1.1879054734894432e-05
1.84e-05,-5.850965152380778e-11,1.5526569977971166e-05
2e-05,-3.489643146416001e-11,1.728413465645748e-05
2.16e-05,-9.68240854893608e-12,1.7862653417476816e-05
2.28e-05,1.57579614092269e-11,1.7627573817023976e-05
2.44e-05,4.0281310145599926e-11,1.65395994083306e-05
2.56e-05,6.241309903548418e-11,1.4182088114519783e-05
2.72e-05,7.989144334631826e-11,9.92524718816546e-06
2.84e-05,8.974916770635763e-11,3.5715377912327752e-06
3e-05,8.96167139901449e-11,-3.752269173049503e-06
3.16e-05,7.952999450035068e-11,-1.006027321990311e-05
3.28e-05,6.189868754358158e-11,-1.426263189123454e-05
3.44e-05,3.968235897744254e-11,-1.6580340000505835e-05
3.56e-05,1.5120115683825434e-11,-1.7643064637945346e-05
3.72e-05,-1.0328405768985188e-11,-1.785872736000845e-05
3.84e-05,-3.552107599501451e-11,-1.7256604758648384e-05
4e-05,-5.907004456556474e-11,-1.546094406131994e-05
4.16e-05,-7.878451538696141e-11,-1.1755688328552905e-05
4.28e-05,-9.147843742807046e-11,-5.619783238720592e-06
4.44e-05,-9.404844511937373e-11,2.1218788748699467e-06
4.56e-05,-8.573622369702888e-11,9.217291065276648e-06
4.72e-05,-6.882858008849273e-11,1.4034081053046178e-05
4.84e-05,-4.6713795715382034e-11,1.6613210683133586e-05
5e-05,-2.2071421799771247e-11,1.7695302928464342e-05
5.16e-05,3.402210288618094e-12,1.7836996046398826e-05
5.28e-05,2.852341147646889e-11,1.719432441965015e-05
5.44e-05,5.204665031010378e-11,1.5528616063642938e-05
5.56e-05,7.213351939660943e-11,1.2271716155363137e-05
5.72e-05,8.608474759854309e-11,6.895642881808611e-06
5.83999999999e-05,9.099660346720992e-11,-1.8781124605928554e-07
6e-05,8.557418861699358e-11,-7.218632806479555e-06
6.16e-05,7.123803307289563e-11,-1.2485156151553766e-05
6.28e-05,5.09190983978373e-11,-1.564551211748357e-05
6.44e-05,2.7277668982976468e-11,-1.724788529952391e-05
6.56e-05,2.1115066491222857e-12,-1.7848331333891875e-05
6.72e-05,-2.3350412148015422e-11,-1.7666192422166047e-05
6.84e-05,-4.791237427749581e-11,-1.6524855764865478e-05
7e-05,-6.983714875989681e-11,-1.384937581543086e-05
7.16e-05,-8.639184291709919e-11,-8.906524906985662e-06
7.28e-05,-9.418759355079187e-11,-1.7248538355118198e-06
7.44e-05,-9.105867459108762e-11,5.983955865050194e-06
7.56e-05,-7.792518352371232e-11,1.2000787977543475e-05
7.72e-05,-5.794690703446883e-11,1.559098247896162e-05
7.84e-05,-3.4270804299085523e-11,1.7310930163505527e-05
8e-05,-9.036278184927857e-12,1.786607961100782e-05
8.16e-05,1.6395237421433652e-11,1.7611556907777755e-05
8.28e-05,4.0878773459297536e-11,1.649806011307702e-05
8.44e-05,6.292457546305843e-11,1.410030832419379e-05
8.56e-05,8.024798277428432e-11,9.788794841364114e-06
8.72e-05,8.987507158817018e-11,3.390123119361252e-06
8.84e-05,8.947773570205087e-11,-3.932285458555635e-06
9e-05,7.916368791580953e-11,-1.019386858195527e-05
9.16e-05,6.138138546493262e-11,-1.4341950466881739e-05
9.28e-05,3.908194863784353e-11,-1.6620291575731807e-05
9.44e-05,1.4481719182206377e-11,-1.7658033131375355e-05
9.56e-05,-1.0974251738494799e-11,-1.7854298796512088e-05
9.72e-05,-3.614471118284326e-11,-1.7228331025233095e-05
9.84e-05,-5.962804205563468e-11,-1.5394090896180477e-05
0.0001,-7.920747425124301e-11,-1.1630685612282087e-05
0.0001016,-9.167839687513972e-11,-5.435986211893735e-06
0.0001028,-9.39681159167931e-11,2.3197222513894716e-06
0.0001044,-8.540004070435872e-11,9.370325656182998e-06
0.0001056,-6.831934000180303e-11,1.4124227238341329e-05
0.0001072,-4.611214452165583e-11,1.665596552095492e-05
0.0001084,-2.1431158233441058e-11,1.7708984626298278e-05
0.00011,4.047236999176803e-12,1.7830606106192786e-05
0.0001116,2.914480673160267e-11,1.7166593014544366e-05
0.0001128,5.260721895605166e-11,1.5468648725543748e-05
0.0001144,7.257542249048158e-11,1.216288409254511e-05
0.0001155999999999,8.633122151187736e-11,6.732359623817717e-06
0.0001172,9.098641454082951e-11,-3.755852246253089e-07
0.0001184,8.531019077249625e-11,-7.378302186974549e-06
0.00012,7.078455146588284e-11,-1.2589775927131757e-05
0.0001216,5.035218787386595e-11,-1.5702463747115033e-05
