s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.099786255863671e-12,1.1875402297884945e-05
1.2000000000000002e-06,1.607611158767629e-11,1.163501509284129e-05
2.0000000000000003e-06,2.3848342998970645e-11,1.1271756388292172e-05
2.8000000000000003e-06,3.132953094593302e-11,1.0774237819920158e-05
3.2000000000000003e-06,3.8423888123838486e-11,1.012804405399316e-05
4.000000000000001e-06,4.502537123540853e-11,9.317740845824409e-06
4.800000000000001e-06,5.101792005222481e-11,8.329772829180574e-06
5.600000000000001e-06,5.6277965100495814e-11,7.156230320828771e-06
6e-06,6.067968998694419e-11,5.799107486357339e-06
6.800000000000001e-06,6.410311831798128e-11,4.274192815224917e-06
7.6e-06,6.644436179672461e-11,2.6133244814587037e-06
8.000000000000001e-06,6.762647085852868e-11,8.637313923316223e-07
8.8e-06,6.760864189749947e-11,-9.161709379027756e-07
9.6e-06,6.639150039439956e-11,-2.663939896653474e-06
1e-05,6.401701784338763e-11,-4.3213990015643475e-06
1.08e-05,6.056308585367702e-11,-5.841731237541907e-06
1.16e-05,5.613422573104909e-11,-7.193580100238855e-06
1.24e-05,5.085072564450521e-11,-8.361608478083117e-06
1.28e-05,4.483843839574435e-11,-9.344175239945809e-06
1.36e-05,3.8220772718856825e-11,-1.0149417118107455e-05
1.44e-05,3.1113516215206646e-11,-1.0790995211542632e-05
1.48e-05,2.362240290606595e-11,-1.1284350615415277e-05
1.56e-05,1.5842931950816532e-11,-1.1643833937058278e-05
1.64e-05,7.861825863283992e-12,-1.1880721565383386e-05
1.68e-05,-2.404228283621817e-13,-1.2001954673719695e-05
1.76e-05,-8.386337599685709e-12,-1.2009400511531073e-05
1.84e-05,-1.6497875409939256e-11,-1.1899486008133656e-05
1.88e-05,-2.4492703609899925e-11,-1.1663149953781253e-05
1.96e-05,-3.2280567074306806e-11,-1.1286178095489665e-05
2.04e-05,-3.9760061986686545e-11,-1.0750108675469911e-05
2.12e-05,-4.6816296848124497e-11,-1.0033998297633312e-05
2.16e-05,-5.3320133884746195e-11,-9.117366883044282e-06
2.24e-05,-5.91298874539601e-11,-7.98450860282264e-06
2.32e-05,-6.409636709978596e-11,-6.629965173431914e-06
2.36e-05,-6.807180002249902e-11,-5.064283515759461e-06
2.44e-05,-7.092230473162101e-11,-3.31840372200693e-06
2.52e-05,-7.254228954266632e-11,-1.4446139097555139e-06
2.56e-05,-7.286786602074599e-11,4.874572601649794e-07
2.64e-05,-7.188583870639447e-11,2.3996812635830123e-06
2.72e-05,-6.963564352439755e-11,4.216866101800314e-06
2.76e-05,-6.620363766823721e-11,5.8772800727152145e-06
2.84e-05,-6.171146967909592e-11,7.339210946618193e-06
2.91999999999e-05,-5.630174671688696e-11,8.58236502835445e-06
3e-05,-5.012431322653981e-11,9.604932089200426e-06
3.04e-05,-4.332544959763861e-11,1.0418259981342006e-05
3.12e-05,-3.604092792615245e-11,1.1041080214690242e-05
3.2e-05,-2.83927521252652e-11,1.1494558068075005e-05
3.24e-05,-2.0488812583825884e-11,1.1798675186767791e-05
3.32e-05,-1.24245402928187e-11,1.1969914683626072e-05
3.4e-05,-4.285765193026141e-12,1.2019968902441053e-05
3.44e-05,3.847804810411701e-12,1.1955151748052763e-05
3.52e-05,1.1898873354236678e-11,1.1776272133196078e-05
3.6e-05,1.978887649084291e-11,1.1478842470329607e-05
3.68e-05,2.7434554270934933e-11,1.1053618988833083e-05
3.72e-05,3.474502845145583e-11,1.0487579948125195e-05
3.8e-05,4.161974234253807e-11,9.765524975323501e-06
3.88e-05,4.79477523086228e-11,8.872491772077093e-06
3.92e-05,5.360896741708641e-11,7.79708595037982e-06
4e-05,5.847791930786804e-11,6.535555745688046e-06
4.08e-05,6.243039217435294e-11,5.096013163358951e-06
4.12e-05,6.535267064732379e-11,3.501721810431187e-06
4.2e-05,6.715231998631153e-11,1.7921081116691377e-06
4.28e-05,6.776855993160693e-11,2.043564650224489e-08
4.32e-05,6.717986587907526e-11,-1.7519567829913073e-06
4.4e-05,6.540680818142182e-11,-3.4636341185906675e-06
4.48e-05,6.250933709182293e-11,-5.0610713125202636e-06
4.56e-05,5.857927169774058e-11,-6.504484719629779e-06
4.6e-05,5.372996286182015e-11,-7.770240239956152e-06
4.68e-05,4.808549783200744e-11,-8.849909173076356e-06
4.76e-05,4.177140153548185e-11,-9.747017360458221e-06
4.8e-05,3.4907941039580456e-11,-1.0472831667392129e-05
4.88e-05,2.760629224839053e-11,-1.1042273318919975e-05
4.96e-05,1.996724833449125e-11,-1.147056773960878e-05
5e-05,1.2081890511136014e-11,-1.1770807313648662e-05
5.08e-05,4.033623194516928e-12,-1.1952335377794392e-05
5.16e-05,-4.0989190033194874e-12,-1.2019756021683938e-05
5.24e-05,-1.223845132208429e-11,-1.1972385291436396e-05
5.28e-05,-2.0305363023870992e-11,-1.1804035508111677e-05
5.36e-05,-2.8214004999228428e-11,-1.1503133203917836e-05
5.44e-05,-3.5869201717795404e-11,-1.1053293899271679e-05
5.48e-05,-4.316337294551433e-11,-1.0434594761365221e-05
5.56e-05,-4.997484384401674e-11,-9.625862455098381e-06
5.64e-05,-5.616813432663229e-11,-8.60825887724957e-06
5.68e-05,-6.159714221583783e-11,-7.370203568793662e-06
5.76e-05,-6.611199777866501e-11,-5.913140392383729e-06
5.83999999999e-05,-6.956978204840851e-11,-4.25689318502415e-06
5.88e-05,-7.184820192168516e-11,-2.4426793299511657e-06
5.96e-05,-7.285994374001892e-11,-5.318258212251649e-07
6.04e-05,-7.256440429129394e-11,1.400676517393577e-06
6.12e-05,-7.097356403609146e-11,3.2766348866595433e-06
6.16e-05,-6.8150226634383e-11,5.0261110594678794e-06
6.24e-05,-6.419916736323053e-11,6.5963541038370965e-06
6.32e-05,-5.925378290401584e-11,7.955928205232415e-06
6.36e-05,-5.346167878661873e-11,9.093858825508776e-06
6.44e-05,-4.697212795601826e-11,1.0015300207572131e-05
6.52e-05,-3.992705887885474e-11,1.0735787878808478e-05
6.56e-05,-3.245592725568903e-11,1.1275745979128892e-05
6.64e-05,-2.4673950361113583e-11,1.1656145319407822e-05
6.72e-05,-1.668281962329827e-11,1.189552826256575e-05
6.76e-05,-8.573011982140999e-12,1.2008219271304111e-05
6.84e-05,-4.27001902540515e-13,1.2003403193534666e-05
6.92e-05,7.677111048660122e-12,1.1884779645444533e-05
7e-05,1.5661878426068448e-11,1.165060324557834e-05
7.04e-05,2.3446914748337575e-11,1.1294042527596054e-05
7.12e-05,3.0945672110311633e-11,1.0803908737171114e-05
7.2e-05,3.8062874031335605e-11,1.0165902675889108e-05
7.24e-05,4.469302654827399e-11,9.364579660652332e-06
7.32e-05,5.072055504093716e-11,8.386198821684194e-06
7.4e-05,5.6022178610764135e-11,7.222449853080835e-06
7.44e-05,6.047202105787267e-11,5.874702375651202e-06
7.52e-05,6.394955851362971e-11,4.357944724761293e-06
7.6e-05,6.634978514927686e-11,2.7031593567443113e-06
7.68e-05,6.75940840963479e-11,9.56841185671099e-07
7.72e-05,6.763958099106564e-11,-8.230231451038331e-07
7.8e-05,6.648467973044126e-11,-2.5739961372633964e-06
7.88e-05,6.416927445210619e-11,-4.2374812039877965e-06
7.92e-05,6.076957809084453e-11,-5.765932389863436e-06
8e-05,5.638898112362675e-11,-7.127138131905503e-06
8.08e-05,5.1147211783628944e-11,-8.304958271509724e-06
8.12e-05,4.517005331996525e-11,-9.297122303008005e-06
8.2e-05,3.858119677390278e-11,-1.0111361129240476e-05
8.28e-05,3.1496912436052624e-11,-1.076114579156105e-05
8.32e-05,2.402348347263167e-11,-1.1261903477224452e-05
8.4e-05,1.625692165389235e-11,-1.1628098545536433e-05
8.48e-05,8.284354223517873e-12,-1.1871205488285835e-05
8.56e-05,1.8652511240290126e-13,-1.1998415128158395e-05
8.6e-05,-7.959017769197562e-12,-1.2011872920176237e-05
8.68e-05,-1.6074353353644202e-11,-1.1908295315472345e-05
