s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.186372050417088e-11,5.744590390306681e-06
1.6e-06,-2.7353872164007866e-11,6.190080311808602e-06
2.4000000000000003e-06,-2.254469624706667e-11,6.538256957335606e-06
3.2000000000000003e-06,-1.7508480980497018e-11,6.792337468539166e-06
3.6000000000000007e-06,-1.2314848043200725e-11,6.9560311560133695e-06
4.4e-06,-7.030669512007382e-12,7.032813481801944e-06
5.200000000000001e-06,-1.7204448905747227e-12,7.02543371698925e-06
6e-06,3.5530374946550082e-12,6.935651695719602e-06
6.800000000000001e-06,8.727922328143388e-12,6.76418894405009e-06
7.6e-06,1.3742548307746968e-11,6.510879027374735e-06
8.400000000000001e-06,1.8534893682090616e-11,6.175004124348209e-06
9.2e-06,2.3042341699874776e-11,5.7558032650949205e-06
1e-05,2.7201887174218164e-11,5.253127502985416e-06
1.04e-05,3.095087938910137e-11,4.668196034900033e-06
1.12e-05,3.422835064172627e-11,4.004376285983663e-06
1.2e-05,3.697690864218146e-11,3.267876989690641e-06
1.28e-05,3.9145076953195326e-11,2.4682189381336756e-06
1.36e-05,4.068986389653822e-11,1.6183493503599754e-06
1.44e-05,4.157925158639137e-11,7.343057186518739e-07
1.52e-05,4.1794253635069186e-11,-1.6558511272390513e-07
1.6e-05,4.1330217748979833e-11,-1.0618834626802986e-06
1.68e-05,4.0197154268689226e-11,-1.9354047702192162e-06
1.72e-05,3.841903381498467e-11,-2.7685431681761538e-06
1.8e-05,3.6032174768793454e-11,-3.546327009699095e-06
1.88e-05,3.308298632685624e-11,-4.257053761082936e-06
1.96e-05,2.9625410243947736e-11,-4.892454020223557e-06
2.04e-05,2.5718404051481795e-11,-5.447432265893974e-06
2.12e-05,2.1423745147579822e-11,-5.919498061572691e-06
2.2e-05,1.680433743801413e-11,-6.308026195924305e-06
2.28e-05,1.1923099706138262e-11,-6.613474251386412e-06
2.32e-05,6.8424283905198416e-12,-6.836656421848657e-06
2.4e-05,1.624165845058936e-12,-6.978138340591047e-06
2.48e-05,-3.670032596865742e-12,-7.0377897906477915e-06
2.56e-05,-8.978060091399093e-12,-7.014515071234933e-06
2.64e-05,-1.4236587487162931e-11,-6.906174224435729e-06
2.72e-05,-1.9380309314371775e-11,-6.709708785561355e-06
2.8e-05,-2.4341366783581958e-11,-6.421487723840907e-06
2.88e-05,-2.904911919920086e-11,-6.037886078319627e-06
2.96e-05,-3.3430439782652307e-11,-5.556093328336048e-06
3e-05,-3.7410698225363257e-11,-4.975114864191911e-06
3.08e-05,-4.091554564174369e-11,-4.2968765616630924e-06
3.16e-05,-4.3873525189655646e-11,-3.5272767763182694e-06
3.24e-05,-4.621939078547722e-11,-2.676971746223099e-06
3.32e-05,-4.789784363509227e-11,-1.7616598285834231e-06
3.4e-05,-4.88672322487049e-11,-8.016776336435125e-07
3.48e-05,-4.910266388778404e-11,1.7915144816650418e-07
3.56e-05,-4.85979975284831e-11,1.155293150312005e-06
3.64e-05,-4.7366350887710756e-11,2.101602535188351e-06
3.68e-05,-4.5439024753631615e-11,2.9953494047231434e-06
3.76e-05,-4.286304833933134e-11,3.8177930366713675e-06
3.84e-05,-3.969778775252572e-11,4.5550651902533975e-06
3.92e-05,-3.60111717606727e-11,5.198307945595357e-06
4e-05,-3.1876062765255376e-11,5.743180910984966e-06
4.08e-05,-2.736717197968694e-11,6.188951372516559e-06
4.16e-05,-2.255874450579736e-11,6.5374009516182324e-06
4.24e-05,-1.752307548077197e-11,6.791744139500097e-06
4.32e-05,-1.2329794553669147e-11,6.955689985195257e-06
4.36e-05,-7.045781270855674e-12,7.032715426840095e-06
4.44e-05,-1.7355410462628318e-12,7.02557228232235e-06
4.52e-05,3.5381340089909632e-12,6.936023370109806e-06
4.6e-05,8.71338702593241e-12,6.7647930503309815e-06
4.68e-05,1.3728557057752283e-11,6.51171702413072e-06
4.76e-05,1.8521623894510753e-11,6.1760783956475666e-06
4.84e-05,2.3029972420855776e-11,5.757115449218332e-06
4.92e-05,2.7190597772948584e-11,5.254676455343845e-06
5e-05,3.094084662039125e-11,4.669975596471262e-06
5.04e-05,3.4219744032287057e-11,4.006373125748152e-06
5.12e-05,3.696988438717404e-11,3.2700688798439486e-06
5.2e-05,3.91397708003518e-11,2.470573861482379e-06
5.28e-05,4.068638378326835e-11,1.6208257850754004e-06
5.36e-05,4.157767099775624e-11,7.368542718729394e-07
5.44e-05,4.179460668140694e-11,-1.6301882403157832e-07
5.52e-05,4.133249677067748e-11,-1.0593550851338267e-06
5.6e-05,4.020131038013495e-11,-1.9329672668860304e-06
5.68e-05,3.8424980293068495e-11,-2.7662433367801965e-06
5.72e-05,3.603979271058746e-11,-3.544203025101024e-06
5.8e-05,3.3092131672948465e-11,-4.255134037450553e-06
5.88e-05,2.9635921155625856e-11,-4.890757386993815e-06
5.96e-05,2.573010773199222e-11,-5.445969208997384e-06
6.04e-05,2.143646344191517e-11,-5.91827265169234e-06
6.12e-05,1.6817890843231157e-11,-6.307038310410771e-06
6.2e-05,1.1937309700375848e-11,-6.612721760698694e-06
6.28e-05,6.857118201334271e-12,-6.836137108505382e-06
6.32e-05,1.6391599169487789e-12,-6.977851410401157e-06
6.4e-05,-3.6549100965737645e-12,-7.037736900954393e-06
6.48e-05,-8.96298734660776e-12,-7.014700833602128e-06
6.56e-05,-1.4221747276930916e-11,-6.90660614571395e-06
6.64e-05,-1.9365890987281235e-11,-6.710396604816589e-06
6.72e-05,-2.432756748945794e-11,-6.422442100877514e-06
6.8e-05,-2.9036143878197943e-11,-6.039116612676211e-06
6.88e-05,-3.3418499418012393e-11,-5.557605955376802e-06
6.96e-05,-3.7400005944733057e-11,-4.976908799686984e-06
7e-05,-4.090631044513213e-11,-4.298941141900239e-06
7.08e-05,-4.386594341643783e-11,-3.5295887297667378e-06
7.16e-05,-4.6213635892574215e-11,-2.6794935611653033e-06
7.24e-05,-4.789405536253032e-11,-1.7643398548539207e-06
7.32e-05,-4.886550665071102e-11,-8.044523058059643e-07
7.4e-05,-4.910304583592923e-11,1.763533415616804e-07
7.48e-05,-4.860047702929636e-11,1.152544773854268e-06
7.56e-05,-4.737086391273432e-11,2.0989729370680664e-06
7.64e-05,-4.54454584224526e-11,2.9928982349601753e-06
7.68e-05,-4.2871249488188265e-11,3.81556697422111e-06
7.76e-05,-3.97075734025834e-11,4.553096506154379e-06
7.84e-05,-3.602233988465912e-11,5.196615091346696e-06
7.92e-05,-3.1888401996835563e-11,5.741770626636331e-06
8e-05,-2.7380469368692625e-11,6.187821643381826e-06
8.08e-05,-2.25727909243535e-11,6.536544182754759e-06
8.16e-05,-1.75376687053357e-11,6.7911500778732354e-06
8.24e-05,-1.2344740330285796e-11,6.955348110306008e-06
8.32e-05,-7.060892818275198e-12,7.032616690290293e-06
8.36e-05,-1.7506374989789555e-12,7.025710180389024e-06
8.44e-05,3.52322972539611e-12,6.936394383003001e-06
8.52e-05,8.698850426350813e-12,6.765396493554884e-06
8.6e-05,1.3714564007817973e-11,6.512554351673456e-06
8.68e-05,1.8508351799299967e-11,6.177151991112883e-06
8.76e-05,2.3017600322989013e-11,5.758426955760276e-06
8.84e-05,2.7179305044061982e-11,5.25622473942594e-06
8.92e-05,3.0930810028510414e-11,4.671754516523537e-06
9e-05,3.421113313274376e-11,4.0083693739187065e-06
9.04e-05,3.696285542286235e-11,3.2722602554128823e-06
9.12e-05,3.913445958777108e-11,2.472928375345032e-06
9.2e-05,4.068289834902184e-11,1.623301940790084e-06
9.28e-05,4.157608493301844e-11,7.394026954226417e-07
9.36e-05,4.1794954213362465e-11,-1.6045250649557208e-07
9.44e-05,4.133477035928708e-11,-1.0568265222953367e-06
9.52e-05,4.020546125360578e-11,-1.9305294347687644e-06
9.6e-05,3.8430921828871245e-11,-2.763943054735032e-06
9.68e-05,3.6047406087851734e-11,-3.5420784948063377e-06
9.72e-05,3.310127289334792e-11,-4.2532137011969096e-06
9.8e-05,2.964642842093607e-11,-4.889060100167359e-06
9.88e-05,2.574180826801425e-11,-5.444505478775909e-06
9.96e-05,2.144917910240485e-11,-5.917046563922631e-06
0.0001004,1.6831442124991056e-11,-6.3060497511972655e-06
0.0001012,1.1951518076972006e-11,-6.6119686033224274e-06
0.000102,6.871806895555863e-12,-6.835617133374261e-06
0.0001028,1.6541533715816451e-12,-6.977563817571335e-06
0.0001032,-3.639787710650205e-12,-7.03768333981799e-06
0.000104,-8.947914203396392e-12,-7.0148859071201205e-06
0.0001048,-1.4206906139368094e-11,-6.907037353137043e-06
0.0001056,-1.9351471183027326e-11,-6.711083680400412e-06
0.0001064,-2.4313766145432705e-11,-6.423395704301365e-06
0.0001072,-2.9023165913921866e-11,-6.040346349924037e-06
0.000108,-3.340655580395797e-11,-5.559117776431829e-06
0.0001088,-3.7389309810206616e-11,-4.978701943996787e-06
0.0001096,-4.089707081302169e-11,-4.301004978108886e-06
0.00011,-4.3858356676081803e-11,-3.5319000252400657e-06
0.0001108,-4.620787558145305e-11,-2.6820148455346017e-06
0.0001116,-4.789026133161347e-11,-1.7670195160921689e-06
0.0001124,-4.8863775090781813e-11,-8.072268072147966e-07
0.0001132,-4.9103421771560065e-11,1.7355519728780284e-07
0.000114,-4.860295062423322e-11,1.1497961544634937e-06
0.0001148,-4.737537128690909e-11,2.096342910598845e-06
0.0001155999999999,-4.545188682366151e-11,2.9904464842273536e-06
0.0001164,-4.2879445853014866e-11,3.813340218184386e-06
0.0001167999999999,-3.9717354821579557e-11,4.551127056906395e-06
0.0001176,-3.603350437024041e-11,5.1949214373066265e-06
0.0001184,-3.1900738197181305e-11,5.740359537242289e-06
0.0001192,-2.739376432932742e-11,6.186691124340866e-06
0.00012,-2.2586835501094872e-11,6.535686650660478e-06
0.0001208,-1.7552260652613617e-11,6.790555283572153e-06
0.0001216,-1.235968537153733e-11,6.9550055312715555e-06
0.0001224,-7.076004152800968e-12,7.032517272099519e-06
0.0001232,-1.7657342472889418e-12,7.025847411160824e-06
0.0001236,3.5083246452921856e-12,6.936764734394084e-06
0.0001244,8.68431253082363e-12,6.765999273734346e-06
0.0001252,1.3700569159382205e-11,6.5133910100233506e-06
0.000126,1.8495077397910564e-11,6.178224910758798e-06
0.0001268,2.3005225407730513e-11,5.75973778471303e-06
0.0001276,2.716800898899439e-11,5.257772355183327e-06
0.0001284,3.092076961483737e-11,4.6735327949501105e-06
0.0001292,3.420251794436758e-11,4.010365030315908e-06
0.00013,3.6955821750352264e-11,3.274451116137865e-06
0.0001304,3.912914331633324e-11,2.4752824793840434e-06
0.0001312,4.0679407594398284e-11,1.6257778171017198e-06
0.000132,4.157449339245655e-11,7.419509888575583e-07
0.0001328,4.1795296230873656e-11,-1.578861605697833e-07
0.0001336,4.1337038514410174e-11,-1.0542977745967076e-06
0.0001344,4.0209606888395004e-11,-1.9280912742486526e-06
0.0001352,3.8436858421424224e-11,-2.76164232235111e-06
0.000136,3.605501489941331e-11,-3.539953419045441e-06
0.0001368,3.311040998673781e-11,-4.251292752473956e-06
0.0001372,2.965693203847354e-11,-4.887362159827985e-06
0.000138,2.5753505658100623e-11,-5.443041075261081e-06
0.0001388,2.1461892127591785e-11,-5.915819798261082e-06
0.0001396,1.684499128184586e-11,-6.305060518265165e-06
0.0001404,1.1965724834493888e-11,-6.611214779238514e-06
0.0001412,6.886494471762363e-12,-6.835096496448021e-06
0.000142,1.6691462075335416e-12,-6.977275562114507e-06
0.0001428,-3.624665440537874e-12,-7.03762910727584e-06
0.0001432,-8.932840663245063e-12,-7.015070291850058e-06
0.000144,-1.419206407600819e-11,-6.907467846784709e-06
0.0001448,-1.9337049903207762e-11,-6.711770012400499e-06
0.0001456,-2.4299962753168272e-11,-6.424348534192038e-06
0.0001464,-2.9010185308085137e-11,-6.041575290113376e-06
0.0001472,-3.339460894222065e-11,-5.5606287914971e-06
0.000148,-3.7378609823483945e-11,-4.980494297037025e-06
0.0001488,-4.088782674701122e-11,-4.303068070101851e-06
0.0001496,-4.385076497000163e-11,-3.534210662434456e-06
0.00015,-4.6202109853254175e-11,-2.6845355989111005e-06
0.0001508,-4.788646154312651e-11,-1.7696988117801743e-06
0.0001516,-4.886203756928462e-11,-8.100011372889308e-07
0.0001524,-4.910379169459616e-11,1.7075701594217997e-07
0.0001532,-4.860541831277216e-11,1.1470472927032002e-06
0.000154,-4.737987300931507e-11,2.093712456266925e-06
