s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.020528452654772e-11,-4.4507818001893016e-06
1.6e-06,-4.3704670227000826e-11,-3.578259441789e-06
2.8000000000000003e-06,-4.6396941313648814e-11,-2.597696828860404e-06
3.6000000000000007e-06,-4.81979898502016e-11,-1.533178827876122e-06
4.4e-06,-4.904824245312568e-11,-4.167628745103007e-07
5.200000000000001e-06,-4.891859896147718e-11,7.140748100329444e-07
6e-06,-4.781353803309591e-11,1.8202856110895654e-06
6.800000000000001e-06,-4.577063043015402e-11,2.8654884708141636e-06
8.000000000000001e-06,-4.285658137822111e-11,3.819546963959616e-06
8.8e-06,-3.916075567999568e-11,4.660689770619208e-06
9.6e-06,-3.478760795822186e-11,5.375912932526501e-06
1.04e-05,-2.984942964464896e-11,5.959926768408588e-06
1.12e-05,-2.44604436821799e-11,6.413214103376182e-06
1.2e-05,-1.8732751822348302e-11,6.739803258696448e-06
1.32e-05,-1.2774168403784856e-11,6.945216388570447e-06
1.4e-05,-6.6876600660970186e-12,7.034855665097446e-06
1.48e-05,-5.719584670919829e-13,7.012925259498886e-06
1.56e-05,5.477124706447664e-12,6.881889528435995e-06
1.64e-05,1.1365131665349454e-11,6.642430377878473e-06
1.72e-05,1.6997557817406337e-11,6.293864183343814e-06
1.84e-05,2.227900054243012e-11,5.834982328198826e-06
1.92e-05,2.7113205971614913e-11,5.265264722593458e-06
2e-05,3.140429960001506e-11,4.586366213400701e-06
2.08e-05,3.5059364328741655e-11,3.8036896302294963e-06
2.16e-05,3.799232289736254e-11,2.9277569266831803e-06
2.28e-05,4.0128795294079236e-11,1.9750185601772227e-06
2.36e-05,4.141128946091506e-11,9.677632189218862e-07
2.44e-05,4.180384878050309e-11,-6.705029796103426e-08
2.52e-05,4.129524081549193e-11,-1.0999360407306914e-06
2.6e-05,3.989999794321368e-11,-2.1015884772037004e-06
2.68e-05,3.765707502299621e-11,-3.045548935252035e-06
2.8e-05,3.4626426161925625e-11,-3.910239811388214e-06
2.88e-05,3.0884233962995425e-11,-4.6799925961081525e-06
2.96e-05,2.6517716068685852e-11,-5.345007189847611e-06
3.04e-05,2.1620363887032805e-11,-5.900449291340431e-06
3.12e-05,1.6288216669398477e-11,-6.345033818013531e-06
3.2e-05,1.061746024290122e-11,-6.67944893034209e-06
3.32e-05,4.703361758642139e-12,-6.904896500925207e-06
3.4e-05,-1.3596433293511063e-12,-7.021922553579862e-06
3.48e-05,-7.477008629378079e-12,-7.029629167881478e-06
