s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.365701939121264e-11,3.1373471399266486e-06
3.6000000000000007e-06,4.716132367605665e-11,6.724062762114057e-07
5.600000000000001e-06,4.604438564858206e-11,-1.8862489853452241e-06
7.200000000000001e-06,4.045980866411033e-11,-4.188960188525172e-06
9.2e-06,3.111758662641796e-11,-5.992916675305405e-06
1.08e-05,1.9022890633644503e-11,-7.213661850651862e-06
1.28e-05,5.231065055218159e-12,-7.86536522326609e-06
1.44e-05,-9.249221750108902e-12,-7.972131825068567e-06
1.64e-05,-2.3416284228137048e-11,-7.5123488955811e-06
1.8e-05,-3.618054552654497e-11,-6.4151884833123415e-06
2e-05,-4.63180023021205e-11,-4.61890364776572e-06
2.2e-05,-5.2586114064016175e-11,-2.1864978978249957e-06
2.36e-05,-5.405237022391568e-11,5.968610422967134e-07
2.56e-05,-5.0477090065783474e-11,3.2808703423190837e-06
2.72e-05,-4.2429813937093275e-11,5.4649506157828925e-06
2.91999999999e-05,-3.1024605568067606e-11,6.962729377011055e-06
3.08e-05,-1.7524622541213367e-11,7.779905816734183e-06
3.28e-05,-3.099208445325324e-12,7.993486972153038e-06
3.44e-05,1.1210322146455329e-11,7.656760357299693e-06
3.64e-05,2.4409887351559795e-11,6.768348077648798e-06
3.8e-05,3.546947741350776e-11,5.298886465145058e-06
4e-05,4.333350958851321e-11,3.2647778443992072e-06
4.2e-05,4.7086151843508295e-11,8.152073739983255e-07
4.36e-05,4.622801928799839e-11,-1.7477747322891972e-06
4.56e-05,4.087727563882358e-11,-4.072558963506347e-06
4.72e-05,3.171894349188175e-11,-5.907790174244641e-06
4.92e-05,1.9749259090665466e-11,-7.161067303972173e-06
5.08e-05,6.0248475316193334e-12,-7.843520450261868e-06
5.28e-05,-8.443117158592565e-12,-7.980601937028943e-06
5.44e-05,-2.265497416530619e-11,-7.553851630767272e-06
5.64e-05,-3.5528213948258304e-11,-6.494263775534146e-06
5.8e-05,-4.5845235944227675e-11,-4.736930300577677e-06
6e-05,-5.235765427268284e-11,-2.334584156715539e-06
6.2e-05,-5.4104783967512683e-11,4.4037274899871737e-07
6.36e-05,-5.080164697968125e-11,3.141932490432985e-06
6.56e-05,-4.2976861152985316e-11,5.360901022456306e-06
6.72e-05,-3.1725001927970146e-11,6.897946997306588e-06
6.92e-05,-1.8309415799756264e-11,7.75104928569865e-06
7.08e-05,-3.907185305602799e-12,7.996306860636632e-06
7.28e-05,1.0434851711808028e-11,7.689721395083918e-06
7.44e-05,2.3722610428684644e-11,6.832742720793303e-06
7.64e-05,3.49290512757137e-11,5.395992090986743e-06
7.8e-05,4.2997188434950616e-11,3.3908805439836427e-06
8e-05,4.69965664743794e-11,9.576432622179382e-07
8.2e-05,4.63976195716249e-11,-1.6085347766605382e-06
8.36e-05,4.128290017454165e-11,-3.954599901182272e-06
8.56e-05,3.231160522653135e-11,-5.820838270567285e-06
8.72e-05,2.0470223179941504e-11,-7.1067069072705e-06
8.92e-05,6.816337919024889e-12,-7.820003821421384e-06
9.08e-05,-7.636243908832407e-12,-7.987345171112375e-06
9.28e-05,-2.188956869294099e-11,-7.593400600938324e-06
9.44e-05,-3.486800152453117e-11,-6.571153477134096e-06
9.64e-05,-4.53606454665756e-11,-4.852902092642099e-06
9.8e-05,-5.2114289146312084e-11,-2.48146722178751e-06
0.0001,-5.41413702819995e-11,2.836464891140241e-07
0.000102,-5.111208394024348e-11,3.001441671017098e-06
0.0001036,-4.3513283829916476e-11,5.254690292556987e-06
0.0001056,-3.241874377255277e-11,6.831032951989327e-06
0.0001072,-1.9091198432222322e-11,7.72032241547526e-06
0.0001092,-4.715361842377048e-12,7.997437793841491e-06
0.0001108,9.656135715080038e-12,7.720991658159472e-06
0.0001128,2.3028916830981447e-11,6.8953366415142245e-06
0.0001144,3.4378902086016006e-11,5.491306640308855e-06
0.0001164,4.264819215493085e-11,3.5156156213056125e-06
0.000118,4.6892607656482586e-11,1.0996511321475625e-06
0.00012,4.655311203245346e-11,-1.4685870103516628e-06
0.000122,4.167652633050992e-11,-3.835112851040203e-06
0.0001236,3.289538752187947e-11,-5.732064425997137e-06
0.0001256,2.1185604109840275e-11,-7.0505740456098685e-06
