s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.127731414609843e-11,5.4245635402175435e-06
2.4000000000000003e-06,-7.183475546571026e-11,9.491289393974885e-06
3.6000000000000007e-06,-5.808351911538949e-11,1.2310131207199588e-05
4.800000000000001e-06,-4.1536638870616775e-11,1.4006949198122608e-05
6.4000000000000006e-06,-2.342198700943685e-11,1.4865235336505114e-05
7.6e-06,-4.631960027700892e-12,1.5116420162569598e-05
8.8e-06,1.4155011068251288e-11,1.4866409972756342e-05
1e-05,3.2308284385808167e-11,1.4086299036947889e-05
1.12e-05,4.9082165058358693e-11,1.2624751213622449e-05
1.24e-05,6.348656689852362e-11,1.0255740524382262e-05
1.36e-05,7.426610782822873e-11,6.812995671104298e-06
1.52e-05,8.011311975688572e-11,2.4189874178825436e-06
1.64e-05,8.014430839208795e-11,-2.3698017543961234e-06
1.76e-05,7.435458399802706e-11,-6.7715159592734666e-06
1.88e-05,6.361996460163699e-11,-1.0225519539354183e-05
2e-05,4.924649129584813e-11,-1.2605147329840304e-05
2.12e-05,3.249170035588954e-11,-1.4074935392339172e-05
2.24e-05,1.4348626116650929e-11,-1.4861177451596903e-05
2.36e-05,-4.435056615429901e-12,-1.5116334337850268e-05
2.52e-05,-2.322832072246528e-11,-1.4870682747600512e-05
2.64e-05,-4.13541071782011e-11,-1.4019727917438003e-05
2.76e-05,-5.792302934089946e-11,-1.2333145206499774e-05
2.88e-05,-7.17109084226874e-11,-9.527183558633366e-06
3e-05,-8.120636007968017e-11,-5.472765285888975e-06
3.12e-05,-8.499391836071495e-11,-4.941000167456144e-07
3.24e-05,-8.240163178774992e-11,4.5768327815238875e-06
3.36e-05,-7.389661498266893e-11,8.849867449070844e-06
3.52e-05,-6.080433395246618e-11,1.1893320579460265e-05
3.64e-05,-4.4659235410864845e-11,1.3771898436217064e-05
3.76e-05,-2.6752098512652672e-11,1.476085532421867e-05
3.88e-05,-8.02943630086286e-12,1.5109476960794994e-05
4e-05,1.0803754505876986e-11,1.4947902270162053e-05
4.12e-05,2.9120650403159655e-11,1.4271060150019698e-05
4.24e-05,4.6207360419643565e-11,1.2947702392247607e-05
4.36e-05,6.112395788287793e-11,1.0758563257668072e-05
4.52e-05,7.265548573820865e-11,7.511526616402232e-06
4.64e-05,7.94745646654992e-11,3.2599028940634356e-06
4.76e-05,8.058110577617426e-11,-1.5147708066334977e-06
4.88e-05,7.579500737546234e-11,-6.039134714996497e-06
5e-05,6.585852996180937e-11,-9.685120234766784e-06
5.12e-05,5.2040815843264203e-11,-1.2250976980364084e-05
5.24e-05,3.5632681659009134e-11,-1.3867053206289846e-05
5.36e-05,1.7678404329761788e-11,-1.4761872587589595e-05
5.52e-05,-1.0379236291793177e-12,-1.510650635032793e-05
5.64e-05,-1.987582740451058e-11,-1.4954681648090301e-05
5.76e-05,-3.817901982538321e-11,-1.422632913137667e-05
5.88e-05,-5.510770577766264e-11,-1.2711225239593237e-05
6e-05,-6.950172187729944e-11,-1.0124549425693684e-05
6.12e-05,-7.988433188153745e-11,-6.287330971380934e-06
6.24e-05,-8.477817982945087e-11,-1.4250292939084142e-06
6.36e-05,-8.333228742771132e-11,3.7018651810556038e-06
6.52e-05,-7.580963126881313e-11,8.167254388845e-06
6.64e-05,-6.342716229654933e-11,1.143831696638403e-05
6.76e-05,-4.7725793333224276e-11,1.3508192652533495e-05
6.88e-05,-3.005647250108508e-11,1.463609506808018e-05
7e-05,-1.1423539830338422e-11,1.508638660088607e-05
7.12e-05,7.436029424847783e-12,1.5013061740479486e-05
7.24e-05,2.589383524157617e-11,1.4435162128005494e-05
7.36e-05,4.3263142433060224e-11,1.3242619497421277e-05
7.52e-05,5.865224723839942e-11,1.1226525021217867e-05
7.64e-05,7.08915980390535e-11,8.176312590982081e-06
7.76e-05,7.864890746415545e-11,4.082992376465167e-06
7.88e-05,8.082465562433698e-11,-6.511867401327667e-07
8e-05,7.706740836454508e-11,-5.2770604961647595e-06
8.12e-05,6.797158424330765e-11,-9.108871426894696e-06
8.24e-05,5.475207592374519e-11,-1.1865865676800865e-05
8.36e-05,3.8724363866121466e-11,-1.3636023397487757e-05
8.52e-05,2.098391570762249e-11,-1.464508763526587e-05
8.64e-05,2.3552380386774327e-12,-1.5080970400683718e-05
8.76e-05,-1.6506520842689697e-11,-1.5020383676627021e-05
8.88e-05,-3.496034452897382e-11,-1.4407718377738875e-05
9e-05,-5.2211324441602786e-11,-1.3054423158326432e-05
9.12e-05,-6.716290599607755e-11,-1.0680360068453871e-05
9.24e-05,-7.83830683730842e-11,-7.067115289864206e-06
9.36e-05,-8.435416180031086e-11,-2.3468711657540358e-06
9.52e-05,-8.406367624228354e-11,2.804263645071211e-06
9.64e-05,-7.75646564023747e-11,7.444477023693925e-06
9.76e-05,-6.594326323450799e-11,1.0943783412789098e-05
9.88e-05,-5.072967063664675e-11,1.3214060978152797e-05
0.0001,-3.333039180060834e-11,1.4489731378886495e-05
0.0001012,-1.4810595138025654e-11,1.504671604316989e-05
0.0001024,4.055464618187332e-12,1.5062240195902843e-05
0.0001036,2.2632362150980595e-11,1.4579659927539448e-05
0.0001052,4.0255652064282386e-11,1.3510942571163393e-05
0.0001064,5.607917642144205e-11,1.1660525060624962e-05
0.0001076,6.89821714417702e-11,8.806176105487144e-06
0.0001088,7.764060732164853e-11,4.884282305818505e-06
0.00011,8.087357872240017e-11,2.1610030643325225e-07
0.0001112,7.816541670190173e-11,-4.488070284500448e-06
0.0001124,6.995106631401343e-11,-8.496824322118485e-06
0.0001136,5.7373165467055994e-11,-1.1448504957240856e-05
0.0001152,4.176139419577954e-11,-1.3380510044357158e-05
0.0001164,2.4261148659939872e-11,-1.4510066071932515e-05
0.0001176,5.740900088073894e-12,-1.5039722515943362e-05
0.0001188,-1.3124422179584015e-11,-1.5068583490131563e-05
0.00012,-3.170357632032538e-11,-1.4565425708425737e-05
0.0001212,-4.924153197127681e-11,-1.3364500338425736e-05
0.0001224,-6.470374695012174e-11,-1.1195154404931229e-05
0.0001236,-7.671068783403828e-11,-7.80946637281656e-06
0.0001248,-8.372454649450605e-11,-3.2539307216247696e-06
0.0001264,-8.459128640191052e-11,1.8891475350925434e-06
