s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.972862177551002e-11,-3.601128605532332e-06
1.6e-06,8.60056954424838e-11,-6.9485191452422175e-06
2.0000000000000003e-06,8.00802255261726e-11,-9.855170195146641e-06
2.8000000000000003e-06,7.229828046907078e-11,-1.2233082498654798e-05
3.6000000000000007e-06,6.303471325774865e-11,-1.4083957021110289e-05
4.4e-06,5.2641077820180545e-11,-1.546632675437981e-05
4.800000000000001e-06,4.14182455878026e-11,-1.6461012285957452e-05
5.600000000000001e-06,2.961008379016557e-11,-1.7146576104203298e-05
6.4000000000000006e-06,1.7410265259727916e-11,-1.7586088178906008e-05
7.200000000000001e-06,4.9753702750520564e-12,-1.782171987350292e-05
7.6e-06,-7.559776291669438e-12,-1.7873198807896984e-05
8.400000000000001e-06,-2.006618945373666e-11,-1.7737370005292582e-05
9.2e-06,-3.2404465596064745e-11,-1.7387552560926236e-05
1e-05,-4.440797305967053e-11,-1.6772734772734272e-05
1.04e-05,-5.586581840009371e-11,-1.5818137173308648e-05
1.12e-05,-6.650761589387346e-11,-1.4430519426192332e-05
1.2e-05,-7.59951223209403e-11,-1.251338755253098e-05
1.28e-05,-8.39295311244235e-11,-9.996950558523951e-06
1.32e-05,-8.988489602380834e-11,-6.881421344096814e-06
1.4e-05,-9.347253225693433e-11,-3.2779280404942294e-06
1.48e-05,-9.442471844046938e-11,5.827552184663567e-07
1.56e-05,-9.266573407066584e-11,4.396472024314399e-06
1.6e-05,-8.833388777335228e-11,7.872991276102804e-06
1.68e-05,-8.174192175311961e-11,1.0815158630826101e-05
1.76e-05,-7.329803803116297e-11,1.3148070475785959e-05
1.84e-05,-6.342544021961133e-11,1.489736490831943e-05
1.88e-05,-5.250693304712049e-11,1.6144912527573375e-05
1.96e-05,-4.0860289209686033e-11,1.69886435693223e-05
2.04e-05,-2.8736753621908126e-11,1.751730399905497e-05
2.12e-05,-1.6332221061063458e-11,1.7798810953310253e-05
2.16e-05,-3.803374840348829e-12,1.7876840167216868e-05
2.24e-05,8.715236637037765e-12,1.777093581467905e-05
2.32e-05,2.109456560099179e-11,1.747735385267103e-05
2.4e-05,3.3194928945162765e-11,1.6969587528588748e-05
2.44e-05,4.4850196254228735e-11,1.619893658702698e-05
