s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2528085351977045e-11,1.1757254975941239e-05
2.0000000000000003e-06,2.4651214855493606e-11,1.1226028179913036e-05
3.2000000000000003e-06,3.604699056974624e-11,1.0366951941117727e-05
4.4e-06,4.634201878870895e-11,9.125097790537613e-06
5.200000000000001e-06,5.510572876202559e-11,7.451320627006944e-06
6.4000000000000006e-06,6.187279299162616e-11,5.334851486137527e-06
7.200000000000001e-06,6.620258645793244e-11,2.83848907022601e-06
8.400000000000001e-06,6.776798074777069e-11,1.1482026247745338e-07
9.6e-06,6.644090930350128e-11,-2.6184437566685395e-06
1.04e-05,6.233029170842021e-11,-5.1406585404659635e-06
1.16e-05,5.5749622820727935e-11,-7.292255171827913e-06
1.28e-05,4.713372542815522e-11,-9.003150642134543e-06
1.36e-05,3.694865747842373e-11,-1.0279260023350092e-05
1.48e-05,2.5629204608687205e-11,-1.1167913713883321e-05
1.56e-05,1.3553580874312698e-11,-1.1724536300664768e-05
1.68e-05,1.0477031774547e-12,-1.1990325585496183e-05
1.8e-05,-1.1592844505314271e-11,-1.1980423928319747e-05
1.88e-05,-2.4072325803914773e-11,-1.167900920897888e-05
2e-05,-3.6061873985459753e-11,-1.1039429351284122e-05
2.12e-05,-4.716989822985977e-11,-9.991114491259824e-06
2.2e-05,-5.692551249532318e-11,-8.458446950301825e-06
2.32e-05,-6.479054694916875e-11,-6.39662323930474e-06
2.44e-05,-7.021707774202048e-11,-3.840090122319642e-06
2.52e-05,-7.275280889974093e-11,-9.391996519101449e-07
2.64e-05,-7.216227906484822e-11,2.051961815216522e-06
2.72e-05,-6.850179127078974e-11,4.849060627413557e-06
2.84e-05,-6.210077223597221e-11,7.2312304602700335e-06
2.96e-05,-5.3461861989147485e-11,9.093488100519506e-06
3.04e-05,-4.3139380669939055e-11,1.0436791924196133e-05
3.16e-05,-3.165028225461354e-11,1.1322783139030212e-05
3.28e-05,-1.9435215215029138e-11,1.1828419181706496e-05
3.36e-05,-6.859351229488778e-12,1.201673755178135e-05
3.48e-05,5.764658734925606e-12,1.1923201630081562e-05
3.56e-05,1.814497690478514e-11,1.155178031295524e-05
3.68e-05,2.9977923097336565e-11,1.0876694421741354e-05
3.8e-05,4.091985071427142e-11,9.849542308658751e-06
3.88e-05,5.057052721998075e-11,8.41466547271503e-06
