s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.370791178324846e-11,-3.3533577371440556e-06
1.2000000000000002e-06,8.049539626147656e-11,-6.080944865603664e-06
2.0000000000000003e-06,7.553257798262917e-11,-8.500895037870379e-06
2.8000000000000003e-06,6.905372065712173e-11,-1.0547011552736599e-05
3.2000000000000003e-06,6.131926283311053e-11,-1.2206557827682354e-05
4.000000000000001e-06,5.258419670871173e-11,-1.3505307925877163e-05
4.800000000000001e-06,4.307821320827452e-11,-1.4489203162720613e-05
5.600000000000001e-06,3.299748733793215e-11,-1.5209052391214117e-05
6e-06,2.2505087704521883e-11,-1.571045931776008e-05
6.800000000000001e-06,1.1736575725772564e-11,-1.6028354609347525e-05
7.6e-06,8.082029780122507e-13,-1.6184520231559938e-05
8.000000000000001e-06,-1.0173789362534898e-11,-1.618660227635653e-05
8.8e-06,-2.110341130985313e-11,-1.6027627439363755e-05
9.6e-06,-3.186488074473157e-11,-1.568563352580048e-05
1e-05,-4.232241351601249e-11,-1.5123639173412278e-05
1.08e-05,-5.231034577380474e-11,-1.4290869442282367e-05
1.16e-05,-6.162496847878177e-11,-1.3126921549515302e-05
1.24e-05,-7.002081516181959e-11,-1.1571120230794452e-05
1.28e-05,-7.721561016923276e-11,-9.578875191996693e-06
1.36e-05,-8.290856314944944e-11,-7.144171887356202e-06
1.44e-05,-8.681438460457526e-11,-4.321863093761969e-06
1.48e-05,-8.870902885820223e-11,-1.2377014322552207e-06
1.56e-05,-8.847457874122339e-11,1.925572004284136e-06
1.64e-05,-8.612597011857822e-11,4.96657812233368e-06
1.68e-05,-8.180748984289031e-11,7.712466278926316e-06
1.76e-05,-7.576069460585742e-11,1.0052742550025053e-05
1.84e-05,-6.827789853094505e-11,1.1947356576712074e-05
1.88e-05,-5.965820967048481e-11,1.341282107366956e-05
1.96e-05,-5.017689226193404e-11,1.4499003156244004e-05
2.04e-05,-4.0070332185379455e-11,1.5267658355133608e-05
2.12e-05,-2.953339482500072e-11,1.577766767265431e-05
2.16e-05,-1.872442415006451e-11,1.6077012237708414e-05
2.24e-05,-7.773963380217077e-12,1.619943078837746e-05
2.32e-05,3.2052155976776495e-12,1.616358569282969e-05
2.36e-05,1.4107916667282848e-11,1.597321998434604e-05
2.44e-05,2.482653264270532e-11,1.5617548974821436e-05
2.52e-05,3.524136161972389e-11,1.5071799854536174e-05
2.56e-05,4.521146962533111e-11,1.429841976828798e-05
2.64e-05,5.45668972496166e-11,1.3250063366504586e-05
2.72e-05,6.310393514759094e-11,1.187594107704145e-05
2.76e-05,7.058629263439807e-11,1.0133047292797238e-05
2.84e-05,7.675565416782634e-11,8.002447141009829e-06
2.91999999999e-05,8.13542533876681e-11,5.507578892012276e-06
3e-05,8.415856938598052e-11,2.7272351567979838e-06
3.04e-05,8.501733322106128e-11,-2.0612949089232503e-07
3.12e-05,8.38817725186359e-11,-3.127644441290569e-06
3.2e-05,8.081612940087956e-11,-5.875039502627462e-06
3.24e-05,7.598388413426529e-11,-8.322508368699163e-06
3.32e-05,6.96156267991409e-11,-1.0399300010943432e-05
3.4e-05,6.197101114147606e-11,-1.2088886071707453e-05
3.44e-05,5.330634884153818e-11,-1.3414669165612503e-05
3.52e-05,4.3853769762782825e-11,-1.442161582780691e-05
3.6e-05,3.381217648454525e-11,-1.51605860671028e-05
3.68e-05,2.3347102254446204e-11,-1.5677845651679168e-05
3.72e-05,1.25960085327399e-11,-1.60092887251763e-05
3.8e-05,1.67634478857271e-12,-1.6177785516848214e-05
3.88e-05,-9.305207000468611e-12,-1.619212097298415e-05
3.92e-05,-2.024299955272408e-11,-1.6046493410809452e-05
4e-05,-3.102239702514807e-11,-1.5720136157474664e-05
4.08e-05,-4.1509568105869376e-11,-1.5177236782540322e-05
4.12e-05,-5.1541546647718284e-11,-1.4368011995317902e-05
4.2e-05,-6.091785101291525e-11,-1.3232562730940924e-05
4.28e-05,-6.939628311414976e-11,-1.1709736350987876e-05
4.32e-05,-7.669701449452287e-11,-9.752907984773117e-06
4.4e-05,-8.251968327831149e-11,-7.352131139507847e-06
4.48e-05,-8.657620298570859e-11,-4.556827954567224e-06
4.56e-05,-8.863592762377966e-11,-1.4872876100126393e-06
4.6e-05,-8.857122548637883e-11,1.6771216489403728e-06
4.68e-05,-8.638621984748514e-11,4.734748373949304e-06
4.76e-05,-8.221582170550833e-11,7.508955957175905e-06
4.8e-05,-7.629550986525092e-11,9.883668831247052e-06
4.88e-05,-6.891530819703526e-11,1.1813551439987874e-05
4.96e-05,-6.037511256873823e-11,1.3311447563234419e-05
5e-05,-5.095281501106188e-11,1.442543757855725e-05
5.08e-05,-4.088810673420886e-11,1.5216971369380513e-05
5.16e-05,-3.037902841014033e-11,1.574552739542423e-05
5.24e-05,-1.9586526063981417e-11,1.6060117607177112e-05
5.28e-05,-8.642984753053984e-12,1.6195659471095743e-05
5.36e-05,2.337790313568024e-12,1.617200904522e-05
5.44e-05,1.3250370885808337e-11,1.5994076642763086e-05
5.48e-05,2.3987698012577024e-11,1.565221122724646e-05
5.56e-05,3.443137006231216e-11,1.5122717166470448e-05
5.64e-05,4.444244287172447e-11,1.4368976491837237e-05
5.68e-05,5.385348130527691e-11,1.3344242394782309e-05
5.76e-05,6.246350295415288e-11,1.1997659582090045e-05
5.83999999999e-05,7.003855560681356e-11,1.028507106102594e-05
5.88e-05,7.632140911098738e-11,8.184961405994507e-06
5.96e-05,8.105314596825117e-11,5.716813001656722e-06
6.04e-05,8.400614041286961e-11,2.954854658912771e-06
6.12e-05,8.502211668272018e-11,2.7816665423889558e-08
6.16e-05,8.404349341627039e-11,-2.9008206315790624e-06
6.24e-05,8.112576410467114e-11,-5.667225849016493e-06
6.32e-05,7.642555649229137e-11,-8.141771272105004e-06
6.36e-05,7.016954242328945e-11,-1.0249142667441932e-05
6.44e-05,6.261638485723451e-11,-1.1968925078005316e-05
6.52e-05,5.402358454237841e-11,-1.3322031045752881e-05
6.56e-05,4.4625655321015106e-11,-1.4352353024817496e-05
6.64e-05,3.462422834254979e-11,-1.511073688564893e-05
6.72e-05,2.4187336074388245e-11,-1.5644075178582053e-05
6.76e-05,1.345439129221005e-11,-1.5989209736273673e-05
6.84e-05,2.5440995845349883e-12,-1.6170092942480642e-05
6.92e-05,-8.436355243925509e-12,-1.6196645684675203e-05
7e-05,-1.9381605819889107e-11,-1.6064235446997267e-05
7.04e-05,-3.017809845694214e-11,-1.5753290136151124e-05
7.12e-05,-4.069389180531589e-11,-1.5229172137126176e-05
7.2e-05,-5.076866359682771e-11,-1.4443112739751046e-05
7.24e-05,-6.020513110747353e-11,-1.333577095379152e-05
7.32e-05,-6.876438758836435e-11,-1.1845615654696051e-05
7.4e-05,-7.616915713600872e-11,-9.924129034378751e-06
7.44e-05,-8.211971331833837e-11,-7.557581210650763e-06
7.52e-05,-8.632546192251422e-11,-4.790042840108102e-06
7.6e-05,-8.854945174316444e-11,-1.736267288357044e-06
7.68e-05,-8.865452394480123e-11,1.427988670744514e-06
7.72e-05,-8.663398288867694e-11,4.5011103559425405e-06
7.8e-05,-8.261316672378533e-11,7.302905453068197e-06
7.88e-05,-7.682117852265613e-11,9.71177852637852e-06
7.92e-05,-6.954546602957564e-11,1.1677022894032944e-05
8e-05,-6.108651206335006e-11,1.3207663440521642e-05
8.08e-05,-5.1724736842407564e-11,1.434985415599128e-05
8.12e-05,-4.170311793563721e-11,1.5164643264844847e-05
8.2e-05,-3.122290196602013e-11,1.5712054654854137e-05
8.28e-05,-2.04476917473667e-11,1.6042109573836322e-05
