s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.701918567911102e-11,-6.248394648184165e-06
2.4000000000000003e-06,7.590805755877711e-11,-1.1258869724075819e-05
3.6000000000000007e-06,5.95743533033659e-11,-1.460763660046842e-05
4.800000000000001e-06,3.997166171781056e-11,-1.6561798311360545e-05
6.4000000000000006e-06,1.856839097467908e-11,-1.755377178626842e-05
7.6e-06,-3.6370408224701264e-12,-1.7876426344859495e-05
8.8e-06,-2.587734997675711e-11,-1.7602446243773018e-05
1e-05,-4.733030403723507e-11,-1.6569324022232965e-05
1.12e-05,-6.682092930483135e-11,-1.4379262144567978e-05
1.24e-05,-8.257769024833134e-11,-1.0516194693192788e-05
1.36e-05,-9.232050390224742e-11,-4.789387561225814e-06
1.52e-05,-9.408090046518075e-11,2.033304842835172e-06
1.64e-05,-8.744665504420119e-11,8.369106552059431e-06
1.76e-05,-7.387756352353077e-11,1.3018444096622725e-05
1.88e-05,-5.5670924795757395e-11,1.5838099776252493e-05
2e-05,-3.485279586550881e-11,1.7287005095852636e-05
2.12e-05,-1.2823490360648058e-11,1.7839761658387178e-05
2.24e-05,9.485672726048425e-12,1.7758195395391573e-05
2.36e-05,3.1320344108909914e-11,1.706498263407893e-05
2.52e-05,5.1810550133701837e-11,1.555460204222394e-05
2.64e-05,6.970233118474461e-11,1.2831897262971013e-05
2.76e-05,8.321552517812483e-11,8.504793211639985e-06
2.88e-05,9.031556112764835e-11,2.6533670732514343e-06
3e-05,8.960311875503579e-11,-3.7710234699214633e-06
3.12e-05,8.123065188516294e-11,-9.39607417675215e-06
3.24e-05,6.679160699781331e-11,-1.3423293510189482e-05
3.36e-05,4.832410254489061e-11,-1.589779554903759e-05
3.52e-05,2.751812605609733e-11,-1.723874421731892e-05
3.64e-05,5.5428870390979844e-12,-1.7814883335013306e-05
3.76e-05,-1.677284150360828e-11,-1.7792330153933233e-05
3.88e-05,-3.8665070766422127e-11,-1.7106717151428356e-05
4e-05,-5.913973408883443e-11,-1.5453794152938874e-05
4.12e-05,-7.668857999046569e-11,-1.2335457160191975e-05
4.24e-05,-8.918958478772893e-11,-7.348103754884948e-06
4.36e-05,-9.439634381894747e-11,-8.108961660183799e-07
4.52e-05,-9.113259324987264e-11,5.922069833035981e-06
4.64e-05,-8.015415220226768e-11,1.1341095229258241e-05
4.76e-05,-6.357775625821535e-11,1.4875451671576902e-05
4.88e-05,-4.362893322602928e-11,1.682270236626325e-05
5e-05,-2.1964637484754214e-11,1.769858808663449e-05
5.12e-05,3.240423739507182e-13,1.786180996817095e-05
5.24e-05,2.2446173313152274e-11,1.743233499925514e-05
5.36e-05,4.3613860313048096e-11,1.6296930385891214e-05
5.52e-05,6.275988199954017e-11,1.4128052041836468e-05
5.64e-05,7.831959474912248e-11,1.0491465519976576e-05
5.76e-05,8.828911566018494e-11,5.203608893446091e-06
5.88e-05,9.087246115070164e-11,-1.1500476769923954e-06
6e-05,8.552217252392549e-11,-7.251742762227342e-06
6.12e-05,7.333242874312407e-11,-1.1972156180165372e-05
6.24e-05,5.628746535653402e-11,-1.5043069273975031e-05
6.36e-05,3.6274101152882426e-11,-1.6796844240432052e-05
6.52e-05,1.4665980258056446e-11,-1.7654736280698666e-05
6.64e-05,-7.59935489824717e-12,-1.7872876526721442e-05
6.76e-05,-2.9766206147786445e-11,-1.748306127821353e-05
6.88e-05,-5.0971581633661205e-11,-1.6279988421525892e-05
7e-05,-6.99482688776012e-11,-1.382977737789397e-05
7.12e-05,-8.481157939534168e-11,-9.629978233153734e-06
7.24e-05,-9.325309523468479e-11,-3.6196366339197213e-06
7.36e-05,-9.349615209625e-11,3.2391489982215937e-06
7.52e-05,-8.548358203916065e-11,9.333898795964104e-06
7.64e-05,-7.092174177498482e-11,1.364239658537933e-05
7.76e-05,-5.212175633454007e-11,1.6179420032027774e-05
7.88e-05,-3.100365628479367e-11,1.7439716461843575e-05
8e-05,-8.865783301600048e-12,1.7867858521894902e-05
8.12e-05,1.3413836061631906e-11,1.7682856111614835e-05
8.24e-05,3.5081291554605426e-11,1.6866055113777356e-05
8.36e-05,5.5216764938998795e-11,1.5173399099308745e-05
8.52e-05,7.247628312658009e-11,1.2188883589793915e-05
8.64e-05,8.49971983103927e-11,7.563009753210146e-06
8.76e-05,9.077797305901111e-11,1.5163438875750268e-06
8.88e-05,8.864579383600475e-11,-4.861719934820417e-06
9e-05,7.905403231559497e-11,-1.0234680449923275e-05
9.12e-05,6.375534647393583e-11,-1.3964987778141275e-05
9.24e-05,4.47655570537538e-11,-1.6205582843447698e-05
9.36e-05,2.3680026683416866e-11,-1.7389007550320645e-05
9.52e-05,1.5895634550925466e-12,-1.785332999812959e-05
9.64e-05,-2.0709456313077543e-11,-1.7724667891272614e-05
9.76e-05,-4.243412151240592e-11,-1.6896583855498795e-05
9.88e-05,-6.251830554918e-11,-1.5023332774671981e-05
0.0001,-7.934151478353623e-11,-1.1591815698332818e-05
0.0001012,-9.07003618859522e-11,-6.27518124944843e-06
0.0001024,-9.443989926089119e-11,4.181794741189635e-07
0.0001036,-8.969840290092695e-11,7.0104743332459005e-06
0.0001052,-7.755461054640198e-11,1.2104355242870645e-05
0.0001064,-6.023023447270834e-11,1.5321338734471704e-05
0.0001076,-3.987512855658999e-11,1.7042894126003523e-05
0.0001088,-1.803305413101355e-11,1.7772946829302508e-05
0.00011,4.279885555779211e-12,1.7829145879151422e-05
0.0001112,2.6294665400014306e-11,1.728926793407586e-05
0.0001124,4.719383377527325e-11,1.5999929432935316e-05
0.0001136,6.583398218243693e-11,1.3601786816094812e-05
0.0001152,8.055503634815211e-11,9.669997380754895e-06
0.0001164,8.932338189069417e-11,4.123016247944065e-06
0.0001176,9.049079276334334e-11,-2.2915641113013254e-06
0.0001188,8.380779219423213e-11,-8.209046589501951e-06
0.00012,7.06046403499353e-11,-1.2632006926784686e-05
0.0001212,5.290871373090687e-11,-1.5436984096672962e-05
0.0001224,3.252754853758103e-11,-1.7004204107651172e-05
0.0001236,1.0743371195838681e-11,-1.7736162183784907e-05
0.0001248,-1.1558838922704307e-11,-1.785081116396803e-05
0.0001264,-3.362586964284801e-11,-1.7338726852141523e-05
0.0001276,-5.454447257676515e-11,-1.5951750500185168e-05
0.0001288,-7.294765287586214e-11,-1.3224258780333458e-05
0.00013,-8.684236334780761e-11,-8.683851398252326e-06
0.0001312,-9.392304770221867e-11,-2.421099847613259e-06
0.0001324,-9.264682425104333e-11,4.419050338168306e-06
0.0001336,-8.33131820216885e-11,1.023947783075477e-05
0.0001348,-6.783396500769782e-11,1.4209514296167166e-05
0.0001364,-4.850140999911151e-11,1.6480865854170244e-05
0.0001376,-2.7123534950756004e-11,1.7566880904368616e-05
0.0001388,-4.903928523517701e-12,1.787727901322892e-05
0.00014,1.7323176635649258e-11,1.7588229260473475e-05
0.0001412,3.879518605885817e-11,1.664008428695972e-05
0.0001424,5.853402812111404e-11,1.4751529710117564e-05
0.0001436,7.510185007655195e-11,1.1492787573576572e-05
0.0001448,8.656481253555846e-11,6.5739323531986815e-06
0.0001464,9.098695563386845e-11,3.681030922562821e-07
0.0001476,8.745033756726084e-11,-5.918613283933148e-06
0.0001488,7.669749208710685e-11,-1.101941429500331e-05
0.00015,6.06043218966542e-11,-1.4459229470782367e-05
0.0001512,4.114248202465815e-11,-1.6480465262105096e-05
0.0001524,1.981108956153275e-11,-1.751722333994487e-05
0.0001536,-2.3702793381296564e-12,-1.787371848365448e-05
0.0001548,-2.462872908075228e-11,-1.763563754509707e-05
0.0001564,-4.615306017282227e-11,-1.6654107965918636e-05
0.0001576,-6.579605794615524e-11,-1.454356019899062e-05
0.0001588,-8.182281105035636e-11,-1.078663551849562e-05
0.00016,-9.196807148845602e-11,-5.155927331890411e-06
0.0001612,-9.42112082796662e-11,1.6438125984240217e-06
0.0001624,-8.802843742108034e-11,8.048605929205633e-06
0.0001636,-7.479267539356066e-11,1.2806590456477092e-05
0.0001652,-5.6789168007011735e-11,1.5720055536344592e-05
0.0001664,-3.607595740777356e-11,1.72324662813064e-05
0.0001676,-1.4087288968851964e-11,1.782673757474004e-05
0.0001688,8.226480438930594e-12,1.777832378634914e-05
0.00017,3.010892398543424e-11,1.7123190293015034e-05
0.0001712,5.0704189577846596e-11,1.5668335066883693e-05
0.0001724,6.878604399878952e-11,1.3026507800253551e-05
0.0001736,8.260248239563542e-11,8.795369479883561e-06
0.0001752,9.011475782894353e-11,3.0131860659125856e-06
0.0001764,8.985781129959395e-11,-3.416269054758963e-06
0.0001776,8.188666419347221e-11,-9.116759057738079e-06
0.0001788,6.773640299452109e-11,-1.3239717098466412e-05
0.00018,4.944700577162965e-11,-1.5792043213656524e-05
0.0001812,2.873792155027823e-11,-1.7185820159580498e-05
0.0001824,6.8048118362665035e-12,-1.7798757893499388e-05
0.0001836,-1.5511328683922392e-11,-1.7809647325092073e-05
0.0001852,-3.745059862539085e-11,-1.7167491123637476e-05
0.0001864,-5.804001493849522e-11,-1.558153140918591e-05
0.0001876,-7.580639242416685e-11,-1.2560353313072316e-05
0.0001888,-8.865702753682599e-11,-7.680415932533732e-06
0.00019,-9.432497877280897e-11,-1.202929722393258e-06
0.0001912,-9.153963854963088e-11,5.564422968816603e-06
0.0001924,-8.094879874332938e-11,1.1084066629934691e-05
0.0001936,-6.462654561423089e-11,1.4722427576134396e-05
0.0001952,-4.4818389656095345e-11,1.6745430094269447e-05
0.0001964,-2.3217891933407815e-11,1.767028347659713e-05
0.0001976,-9.420143501738243e-13,1.7868446840694233e-05
0.0001988,2.1209328030848438e-11,1.7473453091831852e-05
0.0002,4.2455806942237375e-11,1.6384994424523674e-05
0.0002012,6.175303140083513e-11,1.4286343100042382e-05
0.0002024,7.75671558291668e-11,1.0742717627020389e-05
0.0002036,8.790833743494987e-11,5.541830424865053e-06
0.0002052,9.094095764763936e-11,-7.828774631682198e-07
0.0002064,8.60249204409249e-11,-6.935760950783784e-06
0.0002076,7.417302225012918e-11,-1.1749961855339207e-05
0.0002088,5.734877993547265e-11,-1.4908495270688217e-05
0.00021,3.7461906220378035e-11,-1.672480477051754e-05
0.0002112,1.591606116096018e-11,-1.7624620928302715e-05
0.0002124,-6.332637994929425e-12,-1.7876003648899054e-05
0.0002136,-2.8525775022005506e-11,-1.752385762868141e-05
0.0002152,-4.981442153667515e-11,-1.637658123219191e-05
0.0002164,-6.896172066075112e-11,-1.4011427428976743e-05
0.0002176,-8.41188118778192e-11,-9.919924415088322e-06
0.0002188,-9.298317642802448e-11,-3.997175057784322e-06
0.00022,-9.371214818684974e-11,2.8560033636426315e-06
0.0002212,-8.61343875939664e-11,9.031757139114126e-06
0.0002224,-7.188173030737019e-11,1.3449202831919042e-05
0.0002236,-5.3264660388364536e-11,1.607477657437411e-05
0.0002252,-3.2237942685494724e-11,1.7393762100113828e-05
0.0002264,-1.0131788638918428e-11,1.7860933202103664e-05
0.0002276,1.2159769062640816e-11,1.770900608240163e-05
0.0002288,3.388367553584698e-11,1.6932503128615664e-05
0.00023,5.413697636326481e-11,1.529957194475319e-05
0.0002311999999999,7.160497156214744e-11,1.2400180511594458e-05
0.0002323999999999,8.445033655138261e-11,7.869434175318021e-06
0.0002335999999999,9.065756510426791e-11,1.8814908942326782e-06
0.0002352,8.897811922044746e-11,-4.516368667380496e-06
0.0002364,7.977007705702407e-11,-9.972381733632021e-06
0.0002376,6.473908374953981e-11,-1.3797071161888689e-05
0.0002388,4.591066168558932e-11,-1.6110872822621e-05
0.00024,2.4910730075771155e-11,-1.7343428084993533e-05
0.0002412,2.8544182568608667e-12,-1.784300585675754e-05
0.0002424,-1.9452504562779402e-11,-1.7748565307681603e-05
0.0002436,-4.123419173523069e-11,-1.6967160890441634e-05
0.0002452,-6.144855435795641e-11,-1.5166172465436028e-05
0.0002464,-7.851133318539047e-11,-1.183623881678279e-05
0.0002476,-9.024327348286512e-11,-6.62354705876561e-06
0.0002488,-9.445560836315592e-11,2.5110040614629e-08
0.00025,-9.018311087831474e-11,6.667696077791171e-06
0.0002512,-7.840404292263299e-11,1.1867009323518469e-05
0.0002524,-6.131117804790502e-11,1.5184061241614917e-05
0.0002536,-4.108055312913461e-11,1.697594286702687e-05
0.0002548,-1.9291818939670857e-11,1.775146288640754e-05
0.0002564,3.015939086952807e-12,1.7841554040682138e-05
0.0002576,2.506770790489278e-11,1.733744117261254e-05
0.0002588,4.605645293515759e-11,1.6098528049584013e-05
0.00026,6.48638862835307e-11,1.3775267634134153e-05
0.0002612,7.986020150642051e-11,9.938479289532159e-06
0.0002624,8.901880478066876e-11,4.472014161416379e-06
0.0002636,9.064032133897997e-11,-1.9280389204368256e-06
0.0002652,8.437892024765663e-11,-7.908222653620662e-06
0.0002664,7.14925954040404e-11,-1.242678301693547e-05
0.0002676,5.399840199173547e-11,-1.5315394588068385e-05
0.0002688,3.373035300252491e-11,-1.694079561921809e-05
0.00027,1.1999440227220831e-11,-1.7712205868019425e-05
0.0002712,-1.0293473715525814e-11,-1.7859910224007474e-05
0.0002724,-3.2395375912147854e-11,-1.738770059389191e-05
0.0002736,-5.341011905509224e-11,-1.6061110513061244e-05
0.0002748,-7.200336907324815e-11,-1.3424101077786446e-05
0.0002764,-8.621597431390007e-11,-8.992728337662528e-06
0.0002776,-9.373778151298747e-11,-2.8068832078990466e-06
0.0002788,-9.294677247243897e-11,4.045175747762916e-06
0.00028,-8.402884271140179e-11,9.956517911735228e-06
0.0002812,-6.88347755336864e-11,1.4034223407112434e-05
0.0002824,-4.9666114340601667e-11,1.6388638888255366e-05
0.0002836,-2.836711390212029e-11,1.752888850080105e-05
0.0002852,-6.170810673908516e-12,1.787626765603416e-05
0.0002864,1.6075593538538077e-11,1.7620628780078285e-05
0.0002876,3.761326842279578e-11,1.6715395096298765e-05
0.0002888,5.748366321596761e-11,1.4890994319225593e-05
0.00029,7.427926157747925e-11,1.1721182843205632e-05
0.0002912,8.60875247329705e-11,6.895064059749378e-06
0.0002924,9.094783248710354e-11,7.359255001345805e-07
0.0002936,8.785797348838952e-11,-5.58476137978284e-06
0.0002948,7.746976093126182e-11,-1.077441398815535e-05
0.0002964,6.162361101136214e-11,-1.430622388037345e-05
0.0002976,4.230742844294458e-11,-1.639601139104032e-05
0.0002988,2.1051122979158108e-11,-1.7478548558971638e-05
0.0003,-1.1037752974705848e-12,-1.7869161851000153e-05
0.0003012,-2.3377838697020968e-11,-1.7666505257267126e-05
0.0003024,-4.496993548622327e-11,-1.6735310418805503e-05
0.0003036,-6.47597337500848e-11,-1.470250433569002e-05
0.0003052,-8.104899001617467e-11,-1.1050778660510327e-05
0.0003064,-9.158980510527536e-11,-5.5184208852094355e-06
0.0003076,-9.431386211443142e-11,1.252942999520418e-06
0.0003088,-8.85873069138193e-11,7.722475204173124e-06
0.00031,-7.569255835723013e-11,1.2588637333745263e-05
0.0003112,-5.789888719570549e-11,1.559751432952512e-05
0.0003124,-3.7295152115173885e-11,1.7175038858203667e-05
0.0003136,-1.5350093888504803e-11,1.7811712295357672e-05
0.0003148,6.965928743655977e-12,1.7796563277375335e-05
0.0003164,2.8893468325912682e-11,1.7178883981735685e-05
0.0003176,4.95899043205393e-11,1.5778269232074295e-05
0.0003188,6.785615090287025e-11,1.3215897010849022e-05
0.00032,8.196903324583334e-11,9.080693241825169e-06
0.0003212,8.988853261347833e-11,3.3707652121717067e-06
0.0003224,9.008727226361848e-11,-3.05899413491803e-06
0.0003236,8.252269320613262e-11,-8.832111631058932e-06
0.0003252,6.866800755413538e-11,-1.3050990436635852e-05
0.0003264,5.056228404893156e-11,-1.5682588161279696e-05
0.0003276,2.9953879945458923e-11,-1.7130443626346237e-05
