s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.933374470251728e-11,-4.626807142275708e-06
1.2000000000000002e-06,-4.2252602565344305e-11,-3.977047037697313e-06
2.0000000000000003e-06,-4.470660775534189e-11,-3.2565709745160627e-06
2.8000000000000003e-06,-4.665086874747799e-11,-2.4744850927180073e-06
3.2000000000000003e-06,-4.804778748526775e-11,-1.6431820517774403e-06
4.000000000000001e-06,-4.886916809570065e-11,-7.779838050544077e-07
4.800000000000001e-06,-4.909794851460268e-11,1.0361271335632437e-07
5.600000000000001e-06,-4.872931101296041e-11,9.830120756725378e-07
6e-06,-4.7771004334551045e-11,1.8417677896761062e-06
6.800000000000001e-06,-4.624282742149857e-11,2.6628062385947494e-06
7.6e-06,-4.4175354577544156e-11,3.4314387388599947e-06
8.000000000000001e-06,-4.160809177043061e-11,4.136026301277219e-06
8.8e-06,-3.8587318378976134e-11,4.76824207774014e-06
9.6e-06,-3.51638785832092e-11,5.322957350575745e-06
1e-05,-3.139114900907294e-11,5.797836001417535e-06
1.08e-05,-2.7323342373226887e-11,6.192749622114138e-06
1.16e-05,-2.3014231502043075e-11,6.509123275901355e-06
1.24e-05,-1.8516310718008527e-11,6.749300517788032e-06
1.28e-05,-1.3880361269131128e-11,6.915987385349308e-06
1.36e-05,-9.155356209967409e-12,7.011807813730807e-06
1.44e-05,-4.388625117047591e-12,7.0389823124124475e-06
1.48e-05,3.738047166975593e-13,6.99912908510876e-06
1.56e-05,5.086771450611655e-12,6.893181003052474e-06
1.64e-05,9.705522225799975e-12,6.721410741702407e-06
1.68e-05,1.4185308197005494e-11,6.4835574565127615e-06
1.76e-05,1.8481098009695065e-11,6.1790492455474775e-06
1.84e-05,2.2547472308823988e-11,5.807314310028176e-06
1.88e-05,2.6338755341725528e-11,5.36816867100926e-06
1.96e-05,2.980942826161229e-11,4.862258815502613e-06
2.04e-05,3.2914849520061215e-11,4.291524249906741e-06
2.12e-05,3.5612278864582615e-11,3.6596298767160025e-06
2.16e-05,3.786216321776023e-11,2.9723055604534233e-06
2.24e-05,3.962959871448591e-11,2.23752581914232e-06
2.32e-05,4.0885840783885375e-11,1.4654717531313978e-06
2.36e-05,4.1609703596493086e-11,6.6824300060787e-07
2.44e-05,4.178868191797793e-11,-1.4067247412102492e-07
2.52e-05,4.1419649362877946e-11,-9.47116805439135e-07
2.56e-05,4.0509037148034476e-11,-1.7370751214083143e-06
2.64e-05,3.907246820354799e-11,-2.497468079632767e-06
2.72e-05,3.713389784907736e-11,-3.216813818057694e-06
2.76e-05,3.4724377280119684e-11,-3.885677839031284e-06
2.84e-05,3.1880596631009514e-11,-4.496872862178708e-06
2.91999999999e-05,2.8643374776291893e-11,-5.045415969671398e-06
3e-05,2.5056245963221676e-11,-5.528286033941668e-06
3.04e-05,2.1164257450943976e-11,-5.944044310138504e-06
3.12e-05,1.7013048331878054e-11,-6.292385008973582e-06
3.2e-05,1.2648237064089685e-11,-6.573674743172639e-06
3.24e-05,8.11511003615139e-12,-6.788525734071673e-06
3.32e-05,3.4585780716746177e-12,-6.937432805046033e-06
3.4e-05,-1.2766484551870987e-12,-7.020491993251249e-06
3.44e-05,-6.045724629970732e-12,-7.037210679971918e-06
3.52e-05,-1.0803240355398616e-11,-6.986415506767087e-06
3.6e-05,-1.5502762404882724e-11,-6.866263975942424e-06
3.68e-05,-2.0096421926031044e-11,-6.674366822066073e-06
3.72e-05,-2.45346251579722e-11,-6.40802883515941e-06
3.8e-05,-2.8765969509715864e-11,-6.064613375788997e-06
3.88e-05,-3.27374480063832e-11,-5.6420278757069624e-06
3.92e-05,-3.639501805248003e-11,-5.13931222667654e-06
4e-05,-3.968459029963625e-11,-4.55728872449335e-06
4.08e-05,-4.255345565608267e-11,-3.89920362588598e-06
4.12e-05,-4.4952111683045704e-11,-3.1712628557929525e-06
4.2e-05,-4.683637803956018e-11,-2.3829483218550424e-06
4.28e-05,-4.8169616025944214e-11,-1.5470084492975616e-06
4.32e-05,-4.8924808179806816e-11,-6.790551259258167e-07
4.4e-05,-4.9086231103515363e-11,2.0323226569647248e-07
4.48e-05,-4.8650483555767314e-11,1.0812113544782662e-06
4.56e-05,-4.7626714130447744e-11,1.936531633812741e-06
4.6e-05,-4.6036013123111904e-11,2.7523433146227963e-06
4.68e-05,-4.391006239822834e-11,3.5142756474222445e-06
4.76e-05,-4.128924283818368e-11,4.211057474761908e-06
4.8e-05,-3.8220457532198155e-11,4.834734586099432e-06
