s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.130722979976157e-11,5.806961981723237e-06
1.6e-06,-2.6151535842673553e-11,6.288116411303699e-06
2.4000000000000003e-06,-2.0638904386403943e-11,6.646482209842845e-06
3.6000000000000007e-06,-1.4871812720985907e-11,6.886987851903914e-06
4.4e-06,-8.948310474265774e-12,7.014881011438952e-06
5.200000000000001e-06,-2.9622645879545117e-12,7.034594495553288e-06
6e-06,2.995634595110127e-12,6.949089890147023e-06
6.800000000000001e-06,8.836503568027823e-12,6.759653419487494e-06
7.6e-06,1.4471901942497127e-11,6.4661086708806815e-06
8.400000000000001e-06,1.9812815980849183e-11,6.067414927793543e-06
9.2e-06,2.4769303669674102e-11,5.562616267248369e-06
1.04e-05,2.925107629140343e-11,4.952078818730303e-06
1.12e-05,3.3169215104348666e-11,4.23889415371782e-06
1.2e-05,3.643908329899647e-11,3.4302431126307205e-06
1.28e-05,3.898428259023802e-11,2.538434455169577e-06
1.36e-05,4.074124273252344e-11,1.5813032318059522e-06
1.44e-05,4.166378524591607e-11,5.817229377319783e-07
1.52e-05,4.1726864661230804e-11,-4.338288599557677e-07
1.6e-05,4.0928747760834286e-11,-1.4374512232975868e-06
1.72e-05,3.929116829458476e-11,-2.402309838510639e-06
1.8e-05,3.685742349742913e-11,-3.3048944878092116e-06
1.88e-05,3.368881901447417e-11,-4.126581293272247e-06
1.96e-05,2.9860174468924693e-11,-4.854260699681281e-06
2.04e-05,2.5455191686083047e-11,-5.480056304245715e-06
2.12e-05,2.0562373615462563e-11,-6.0003603896132234e-06
2.2e-05,1.527194464214751e-11,-6.41449824729308e-06
2.28e-05,9.673958959690805e-12,-6.72331561072106e-06
2.4e-05,3.857563186994856e-12,-6.927907735300804e-06
2.48e-05,-2.0887695372238097e-12,-7.028623279248953e-06
2.56e-05,-8.076300754652534e-12,-7.0244122679931594e-06
2.64e-05,-1.4014693012522106e-11,-6.9125552301862694e-06
2.72e-05,-1.9810618662838962e-11,-6.688804343429701e-06
2.8e-05,-2.536667648068405e-11,-6.347971657624081e-06
