s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.7004801623892885e-11,-2.3007498013657577e-06
5.600000000000001e-06,-4.8403514236836836e-11,1.3518842243020705e-06
8.400000000000001e-06,-3.9731232395011424e-11,4.548271676956869e-06
1.16e-05,-2.3658954961349136e-11,6.467648145336518e-06
1.44e-05,-4.063268213102039e-12,7.038944263047756e-06
1.72e-05,1.5421228562470307e-11,6.40456258033734e-06
2e-05,3.1405699335768233e-11,4.586210971757172e-06
2.28e-05,4.0585816117443854e-11,1.6915720964549906e-06
2.56e-05,4.060582728794244e-11,-1.6779256402274297e-06
2.84e-05,3.146011319039865e-11,-4.576201987758565e-06
3.16e-05,1.549726754520159e-11,-6.399470205447558e-06
3.44e-05,-3.979667327120694e-12,-7.038739888855849e-06
3.72e-05,-2.358211004728137e-11,-6.472703459888737e-06
4e-05,-3.967715040204091e-11,-4.5591544887472215e-06
4.28e-05,-4.838736940862987e-11,-1.366966608276561e-06
4.56e-05,-4.7032040692993635e-11,2.286396891409943e-06
4.84e-05,-3.6061702445900107e-11,5.190637076741805e-06
5.16e-05,-1.8683914348768383e-11,6.7420526979847334e-06
5.44e-05,1.217775292081241e-12,6.985662318666631e-06
5.72e-05,2.010853878577598e-11,6.041318140025089e-06
6e-05,3.4608524033706374e-11,3.914736539153552e-06
6.28e-05,4.152956689661577e-11,8.125239133351476e-07
6.56e-05,3.902294028066136e-11,-2.5222555784564783e-06
6.84e-05,2.778808424075757e-11,-5.171173140024596e-06
7.16e-05,1.0571053438769376e-11,-6.681670800377986e-06
7.44e-05,-9.270164469826773e-12,-7.01080497669507e-06
7.72e-05,-2.8319773537518577e-11,-6.105497319619119e-06
8e-05,-4.283657378861436e-11,-3.824813621907319e-06
8.28e-05,-4.905282967378964e-11,-3.982888814719684e-07
8.56e-05,-4.4977448945386534e-11,3.1645572880899755e-06
8.84e-05,-3.194548215961165e-11,5.7352633694628226e-06
9.16e-05,-1.3536732552483093e-11,6.925777721511733e-06
9.44e-05,6.42810999053747e-12,6.851010207998772e-06
9.72e-05,2.4491382498862443e-11,5.595111383448533e-06
0.0001,3.727883357635333e-11,3.1720485475166197e-06
0.0001028,4.180416998007602e-11,-8.392808363941164e-08
0.0001056,3.6823000228518016e-11,-3.3157453430305607e-06
0.0001084,2.3698886021840702e-11,-5.68474609230124e-06
0.0001116,5.463268970945943e-12,-6.882314273374451e-06
0.0001144,-1.450792131660008e-11,-6.898184551363791e-06
0.0001172,-3.274470383996684e-11,-5.641053750233742e-06
0.00012,-4.5410926333611796e-11,-3.005717065892051e-06
0.0001228,-4.898405104167272e-11,5.80733839683937e-07
0.0001256,-4.228905775296246e-11,3.968714304130685e-06
0.0001284,-2.7456579541408462e-11,6.181382491177481e-06
0.0001316,-8.284273005788706e-12,7.022373461006137e-06
0.0001344,1.1506642059774812e-11,6.635185278420585e-06
0.0001372,2.8507342871371458e-11,5.066168265781048e-06
0.00014,3.9366533352196493e-11,2.3680069659086446e-06
0.0001428,4.1403722397798734e-11,-9.785702036805224e-07
0.0001456,3.404922175644042e-11,-4.04578046264634e-06
0.0001484,1.925444109436673e-11,-6.115441327668324e-06
0.0001516,2.350851655493498e-13,-7.001812416757434e-06
0.0001544,-1.9628114594861908e-11,-6.697806279288886e-06
0.0001572,-3.6783105950135314e-11,-5.078023340654445e-06
0.00016,-4.7341288367243016e-11,-2.1155529002788783e-06
0.0001628,-4.818281792550186e-11,1.5446998812018118e-06
0.0001656,-3.9027644304101104e-11,4.686115139485961e-06
0.0001684,-2.2668573064757732e-11,6.530727486585187e-06
0.0001716,-2.9909376737582012e-12,7.034765251411019e-06
0.0001744,1.63921348197142e-11,6.3376694598895106e-06
0.0001772,3.2094729929633186e-11,4.45632860169038e-06
0.00018,4.083022459339974e-11,1.5158398748254266e-06
0.0001828,4.033681903058434e-11,-1.8523165427236786e-06
0.0001856,3.0753040215162344e-11,-4.703135694845343e-06
0.0001884,1.4517182299736933e-11,-6.463248421596147e-06
0.0001916,-5.052364925863209e-12,-7.039800954010693e-06
0.0001944,-2.456337756346365e-11,-6.406055904898065e-06
0.0001972,-4.03611211759416e-11,-4.417763003298221e-06
0.0002,-4.8580881346134386e-11,-1.1728295595364859e-06
