s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.088845668060166e-11,-4.3029274069193175e-06
2.0000000000000003e-06,-4.476881609224671e-11,-3.2376255256841844e-06
3.2000000000000003e-06,-4.748192655531178e-11,-2.033046754049139e-06
4.000000000000001e-06,-4.890698876379865e-11,-7.347944040334988e-07
5.200000000000001e-06,-4.897712876768742e-11,5.985751204905111e-07
6e-06,-4.768899142263987e-11,1.9032858578319978e-06
7.200000000000001e-06,-4.5103239938160166e-11,3.1198363506845527e-06
8.400000000000001e-06,-4.13357927183801e-11,4.201046503975103e-06
9.2e-06,-3.6542663866493046e-11,5.116219638594119e-06
1.04e-05,-3.090284708247103e-11,5.850871510906743e-06
1.12e-05,-2.4603298281892336e-11,6.403197815778778e-06
1.24e-05,-1.7828414492454013e-11,6.7791502906167485e-06
1.32e-05,-1.0754565532405228e-11,6.987720651299302e-06
1.44e-05,-3.5489354764727646e-12,7.037347335857441e-06
1.52e-05,3.628677322404322e-12,6.93375474539253e-06
1.64e-05,1.0622575960804155e-11,6.679202408472993e-06
1.76e-05,1.7277782274936453e-11,6.273023020436043e-06
1.84e-05,2.3437815954467292e-11,5.713330147517281e-06
1.96e-05,2.894476366016879e-11,4.9997412392897835e-06
2.04e-05,3.36425351421811e-11,4.136792640845115e-06
2.16e-05,3.738371886157322e-11,3.1374053541628433e-06
2.24e-05,4.003960613716667e-11,2.025410829384701e-06
2.36e-05,4.151184145864614e-11,8.36024352837596e-07
2.48e-05,4.174316200321677e-11,-3.864616087661128e-07
2.56e-05,4.0724383637865414e-11,-1.5935606266995374e-06
2.68e-05,3.849557154619571e-11,-2.738759139818212e-06
2.76e-05,3.514103514005843e-11,-3.783072534411079e-06
2.88e-05,3.077965853448384e-11,-4.6983865676891476e-06
2.96e-05,2.5553253830640892e-11,-5.467964189124757e-06
3.08e-05,1.9615696748557127e-11,-6.0845545713671835e-06
3.16e-05,1.3124796440905563e-11,-6.547144067536826e-06
3.28e-05,6.237723099850095e-12,-6.857427848724714e-06
3.4e-05,-8.901508023206991e-13,-7.016779877594197e-06
3.48e-05,-8.103751539986554e-12,-7.024147336067031e-06
3.6e-05,-1.5245209616988687e-11,-6.875067505687839e-06
3.68e-05,-2.215038471028362e-11,-6.5619285957902575e-06
3.8e-05,-2.8646349176512548e-11,-6.0755987898049655e-06
3.88e-05,-3.4551284121377185e-11,-5.408503339971415e-06
4e-05,-3.967822567487667e-11,-4.558995793791606e-06
4.12e-05,-4.384370270588066e-11,-3.5363577418715224e-06
4.2e-05,-4.6881271029209377e-11,-2.3650638883204214e-06
4.32e-05,-4.865825555289397e-11,-1.0864547555227949e-06
