s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268132288310094e-11,-4.442616333755663e-06
2.4000000000000003e-06,7.510134623882772e-11,-8.666509805878573e-06
3.6000000000000007e-06,6.32765204814599e-11,-1.1843242265806927e-05
4.4e-06,4.8429613695363285e-11,-1.398037781182916e-05
5.600000000000001e-06,3.163762895294747e-11,-1.5287214226103583e-05
6.800000000000001e-06,1.3718892512258939e-11,-1.598338725330663e-05
8.000000000000001e-06,-4.716666031852902e-12,-1.6205483474866585e-05
9.2e-06,-2.3152671945553628e-11,-1.5978545633675356e-05
1.04e-05,-4.103364114492931e-11,-1.520836357767917e-05
1.16e-05,-5.7628424154714777e-11,-1.3684009878323274e-05
1.24e-05,-7.191556348444041e-11,-1.1122723293430362e-05
1.36e-05,-8.257548068818442e-11,-7.3231053030337345e-06
1.48e-05,-8.823229962001396e-11,-2.435608643941435e-06
1.6e-05,-8.797844969526307e-11,2.8730108712294235e-06
1.72e-05,-8.185767374104051e-11,7.688236586859372e-06
1.84e-05,-7.083940808919979e-11,1.1383225439434345e-05
1.96e-05,-5.6312001821473056e-11,1.3847313399497742e-05
2.04e-05,-3.9574983964288817e-11,1.5298095543274425e-05
2.16e-05,-2.162286409354625e-11,1.6016249510036463e-05
2.28e-05,-3.1670506756417184e-12,1.6203682691916945e-05
2.4e-05,1.5245497741335586e-11,1.5944494419418216e-05
2.52e-05,3.309554574131514e-11,1.5203905432563332e-05
2.64e-05,4.975969078417841e-11,1.3836750635379423e-05
2.76e-05,6.439840666302344e-11,1.161938474384642e-05
2.84e-05,7.591506202275397e-11,8.350822650743927e-06
2.96e-05,8.30874575925835e-11,4.050776312986534e-06
3.08e-05,8.493800436733949e-11,-8.564915914975888e-07
3.2e-05,8.118228743194729e-11,-5.628825873385996e-06
3.32e-05,7.238311269868616e-11,-9.599577629579743e-06
3.44e-05,5.96557350421643e-11,-1.2492722813947639e-05
3.56e-05,4.4209164895122795e-11,-1.4390613845875754e-05
3.64e-05,2.7055277287631862e-11,-1.5519821148563186e-05
3.76e-05,8.949355854898643e-12,-1.6083759213310433e-05
3.88e-05,-9.535210020738632e-12,-1.619132406573348e-05
4e-05,-2.788495758132187e-11,-1.5836984898672535e-05
4.12e-05,-4.551170825159701e-11,-1.4895125596516642e-05
4.24e-05,-6.16176106195201e-11,-1.3128690763700422e-05
4.36e-05,-7.509691480062185e-11,-1.0255538251676568e-05
4.44e-05,-8.457908455171205e-11,-6.13776817528744e-06
4.56e-05,-8.875233964271213e-11,-1.0577049322975503e-06
4.68e-05,-8.692438257199342e-11,4.207794466365644e-06
4.8e-05,-7.940799186113398e-11,8.770758161283278e-06
4.92e-05,-6.733950664061982e-11,1.2137540314707971e-05
5.04e-05,-5.212294907898764e-11,1.4310531000836902e-05
5.16e-05,-3.4987019468379756e-11,1.5545408669813872e-05
5.24e-05,-1.684437122324011e-11,1.611057988269942e-05
5.36e-05,1.6493135385439718e-12,1.6178577495950223e-05
5.48e-05,1.9967420861550607e-11,1.580213681173298e-05
5.6e-05,3.757590525682914e-11,1.4916542091113318e-05
5.72e-05,5.380436608344435e-11,1.3351302172403904e-05
5.83999999999e-05,6.774540668327584e-11,1.0874922753266835e-05
5.96e-05,7.824750437641092e-11,7.321732659574886e-06
6.04e-05,8.410795912720656e-11,2.805287093968879e-06
6.16e-05,8.449147163273046e-11,-2.1433716995074308e-06
6.28e-05,7.933864844688557e-11,-6.758380976941705e-06
6.4e-05,6.939849328098337e-11,-1.0457651969490273e-05
6.52e-05,5.585199783363827e-11,-1.307409776015855e-05
6.64e-05,3.987452078012237e-11,-1.4748985334479221e-05
