s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.32672348031214e-11,-3.86302121497917e-06
1.6e-06,7.88979377162425e-11,-6.99356915611531e-06
2.4000000000000003e-06,7.220347077436138e-11,-9.655622623576738e-06
3.2000000000000003e-06,6.359278272274283e-11,-1.1781315101323632e-05
4.000000000000001e-06,5.349120629029457e-11,-1.3391719374189743e-05
4.800000000000001e-06,4.2284838821897917e-11,-1.4556957798617471e-05
5.600000000000001e-06,3.029661797957324e-11,-1.5359750559227128e-05
6.4000000000000006e-06,1.7786476640665494e-11,-1.5872135892999574e-05
7.200000000000001e-06,4.96507687864631e-12,-1.6144093952660806e-05
8.000000000000001e-06,-7.986486941413966e-12,-1.6199166578539877e-05
8.8e-06,-2.0894818156213308e-11,-1.603288040860935e-05
9.6e-06,-3.3571423199331994e-11,-1.5611844227889033e-05
1.04e-05,-4.5789436700012174e-11,-1.4873676680480887e-05
1.12e-05,-5.726142650272475e-11,-1.3730459918437962e-05
1.2e-05,-6.762310713269832e-11,-1.2081170007232933e-05
1.28e-05,-7.64328967979159e-11,-9.839882508623647e-06
1.36e-05,-8.320146046326466e-11,-6.981980248706688e-06
1.44e-05,-8.746175369370118e-11,-3.5951664956046087e-06
1.52e-05,-8.887099785935905e-11,9.850250333788743e-08
1.6e-05,-8.730650913815524e-11,3.7834261723754267e-06
1.68e-05,-8.290419307803281e-11,7.146825700907461e-06
1.76e-05,-7.601603217910409e-11,9.973317405043937e-06
1.84e-05,-6.711261614317792e-11,1.2182086444257842e-05
1.92e-05,-5.66821475463747e-11,1.3802316188383455e-05
2e-05,-4.516255410142223e-11,1.4921738267022136e-05
2.08e-05,-3.29138732018951e-11,1.5641226534468082e-05
2.16e-05,-2.0219861421342604e-11,1.604755749724042e-05
2.24e-05,-7.304790475283851e-12,1.6201624382866407e-05
2.32e-05,5.64421879817267e-12,1.6135281620971278e-05
2.4e-05,1.8453926433119016e-11,1.585150406756017e-05
2.48e-05,3.0942217109319193e-11,1.5325308435733256e-05
