s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.7113687384194626e-11,6.8080907716523235e-06
6e-06,4.357137490084094e-12,6.914584209568361e-06
9.2e-06,2.4035412601352217e-11,5.6471929841804204e-06
1.24e-05,3.770804364140536e-11,3.028019536569492e-06
1.52e-05,4.169591847603034e-11,-5.118079418163076e-07
1.84e-05,3.4737770713506926e-11,-3.88326532161562e-06
2.16e-05,1.8972712968913327e-11,-6.139072274649704e-06
2.48e-05,-1.6287474203037166e-12,-7.0245774540805674e-06
2.76e-05,-2.2838526926815478e-11,-6.520169421732777e-06
3.08e-05,-4.0152744056448756e-11,-4.461790048192898e-06
3.4e-05,-4.876545430081563e-11,-9.513527447945145e-07
3.68e-05,-4.561100425073606e-11,2.9289184402688e-06
4e-05,-3.1876080234630456e-11,5.743178614315175e-06
4.32e-05,-1.1925736566332166e-11,6.964659784685047e-06
4.6e-05,9.496899474322186e-12,6.731199887892428e-06
4.92e-05,2.809470849327156e-11,5.126966281195082e-06
5.24e-05,3.968375798612449e-11,2.213779237106869e-06
5.52e-05,4.097560422056843e-11,-1.399053704874856e-06
5.83999999999e-05,3.155669044060142e-11,-4.558230071893305e-06
6.16e-05,1.4218479213206555e-11,-6.481907702013658e-06
6.48e-05,-6.923730481803548e-12,-7.033487625008282e-06
6.76e-05,-2.7618635211898445e-11,-6.167417466281746e-06
7.08e-05,-4.323500853385072e-11,-3.7147716081020843e-06
7.4e-05,-4.9114743705075374e-11,2.5108409658859433e-08
7.68e-05,-4.309103708619755e-11,3.75515586507969e-06
8e-05,-2.7380507148157333e-11,6.187817999258544e-06
8.32e-05,-6.652581558862237e-12,7.035044484118723e-06
8.6e-05,1.4468036658491958e-11,6.4663515066315745e-06
8.92e-05,3.1731765330478644e-11,4.525499259823426e-06
9.24e-05,4.1028668579847664e-11,1.354175645875384e-06
9.52e-05,3.959759589821751e-11,-2.256718149724815e-06
9.84e-05,2.789652777999314e-11,-5.155608714588355e-06
0.0001016,9.237213717035241e-12,-6.742567296177789e-06
0.0001048,-1.2194088733268621e-11,-6.958760900172544e-06
0.0001076,-3.2096972132437194e-11,-5.717757133880763e-06
0.0001108,-4.572305056874281e-11,-2.8845812841425266e-06
0.000114,-4.872782731892922e-11,1.0009161238223957e-06
0.0001167999999999,-3.998006513453897e-11,4.4976190266578635e-06
0.00012,-2.2586895650239962e-11,6.535682528242226e-06
0.0001232,-1.3580234749167103e-12,7.021905733778917e-06
0.000126,1.9208973672163065e-11,6.119284633540583e-06
0.0001292,3.48867542238862e-11,3.846713700249958e-06
0.0001324,4.171476237910024e-11,4.6590247603403446e-07
0.0001352,3.759054759399693e-11,-3.0682352764797546e-06
0.0001384,2.3817260191824415e-11,-5.671614095650651e-06
0.0001416,4.090463021728853e-12,-6.921792328697085e-06
0.0001448,-1.7375917607905234e-11,-6.797690481432184e-06
0.0001476,-3.619985669593003e-11,-5.169524713722228e-06
0.0001508,-4.755938283275522e-11,-1.9856171394256177e-06
0.000154,-4.761472360486953e-11,1.9509368762351183e-06
0.0001568,-3.634489020126664e-11,5.147133632790607e-06
0.00016,-1.756693512558793e-11,6.789955941018786e-06
0.0001632,3.895775513670566e-12,6.926915750591874e-06
0.000166,2.3657546605202185e-11,5.689289653672531e-06
0.0001692,3.7503868916025856e-11,3.09746958512342e-06
0.0001724,4.1727390927201586e-11,-4.3240183470579117e-07
0.0001752,3.499453342381047e-11,-3.819935549949851e-06
0.0001784,1.9380820772100604e-11,-6.104714063032711e-06
