s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.007949411354794e-11,6.1786407195149575e-06
3.2000000000000003e-06,-6.540434185703168e-11,1.1059463618396656e-05
4.800000000000001e-06,-4.442467382199942e-11,1.3794993770149705e-05
6.800000000000001e-06,-2.0297214437664126e-11,1.4948955464886344e-05
8.400000000000001e-06,4.831443885283525e-12,1.5056077985571444e-05
1e-05,2.939584746478345e-11,1.4260284328310578e-05
1.16e-05,5.1723399993801834e-11,1.2298406483982895e-05
1.32e-05,6.94558096710152e-11,8.662909833108333e-06
1.48e-05,7.954936554264043e-11,3.1803272564968467e-06
1.68e-05,7.955235191820799e-11,-3.1768357941624616e-06
1.84e-05,6.946394752280598e-11,-8.660313477680224e-06
2e-05,5.173495400813049e-11,-1.229687688950411e-05
2.16e-05,2.940924509690734e-11,-1.4259548676604076e-05
2.32e-05,4.845589447550546e-12,-1.5055890325603975e-05
2.52e-05,-2.0283169281095127e-11,-1.4949277039744614e-05
2.68e-05,-4.441171251442805e-11,-1.3796025606795382e-05
2.84e-05,-6.539395015555886e-11,-1.1061578930219844e-05
3e-05,-8.007368751234535e-11,-6.1819984553511945e-06
3.16e-05,-8.500041155802934e-11,4.360925428190394e-07
3.32e-05,-7.870041875450096e-11,6.915651563928383e-06
3.48e-05,-6.302706018676924e-11,1.1515969502108729e-05
3.68e-05,-4.149660888026933e-11,1.4014003961493405e-05
3.84e-05,-1.7142632154539038e-11,1.5013104927281587e-05
4e-05,7.996638865780829e-12,1.5007098600748413e-05
4.16e-05,3.238039814041642e-11,1.4086201362793583e-05
4.32e-05,5.427582949936312e-11,1.1941966259970653e-05
4.52e-05,7.121747360731457e-11,8.06559370208394e-06
4.68e-05,8.013611591424847e-11,2.3908260107294124e-06
4.84e-05,7.88016490542312e-11,-3.951090164547445e-06
5e-05,6.75803268516381e-11,-9.22655243657333e-06
5.16e-05,4.911065149784817e-11,-1.2626389226765106e-05
5.32e-05,2.6390120831696586e-11,-1.4415496989276053e-05
5.52e-05,1.6715765258988263e-12,-1.5091070133133111e-05
5.68e-05,-2.342263278167217e-11,-1.4869052472703638e-05
5.83999999999e-05,-4.729128145118174e-11,-1.355208032360144e-05
6e-05,-6.767184986195421e-11,-1.0569710481443987e-05
6.16e-05,-8.129507599930395e-11,-5.414882214295735e-06
6.32e-05,-8.481653146215173e-11,1.3097233424739178e-06
6.48e-05,-7.716955109360108e-11,7.6201461128560865e-06
6.68e-05,-6.055731941176109e-11,1.1937886107076054e-05
6.84e-05,-3.852494333846646e-11,1.4209377197556939e-05
7e-05,-1.3976183059657597e-11,1.5061778644696165e-05
7.16e-05,1.1150045311264042e-11,1.4944059231875812e-05
7.32e-05,3.5326293967145235e-11,1.3892943912144383e-05
7.48e-05,5.67502653695686e-11,1.1557386109797808e-05
7.68e-05,7.285013806883549e-11,7.437710995028717e-06
7.84e-05,8.055533526477552e-11,1.589608285390032e-06
8e-05,7.788983009377906e-11,-4.706715728672675e-06
8.16e-05,6.558079840711744e-11,-9.76127318395535e-06
8.32e-05,4.6419716147055876e-11,-1.2930003303743448e-05
8.52e-05,2.3340001090211362e-11,-1.4554107604856122e-05
8.68e-05,-1.5083933150530787e-12,-1.5112480137438484e-05
8.84e-05,-2.654343724517658e-11,-1.4771899258953824e-05
9e-05,-5.0116722772400665e-11,-1.3281633475486202e-05
9.16e-05,-6.984238298721847e-11,-1.0041635985946113e-05
9.32e-05,-8.235200247970832e-11,-4.6203184404363766e-06
9.52e-05,-8.444939494455616e-11,2.176000194090855e-06
9.68e-05,-7.54939320300726e-11,8.290363026548777e-06
9.84e-05,-5.800228642262901e-11,1.2326343995075125e-05
0.0001,-3.551451061536337e-11,1.4382464112397823e-05
0.0001016,-1.0801064532859265e-11,1.5095538286478483e-05
0.0001032,1.4288672601092539e-11,1.4866655056138543e-05
0.0001052,3.822939015524551e-11,1.367947928741547e-05
0.0001068,5.914067516622203e-11,1.1143663025876523e-05
0.0001084,7.434746859161407e-11,6.780290070062077e-06
0.00011,8.080495663866419e-11,7.805053081571448e-07
0.0001116,7.68211379283783e-11,-5.440727386642093e-06
0.0001132,6.347200232338229e-11,-1.0264488530549014e-05
0.0001152,4.366747661848843e-11,-1.3208902775731872e-05
0.0001167999999999,2.0262451316490572e-11,-1.4676173489585755e-05
0.0001184,-4.691420975749749e-12,-1.5120103853933572e-05
0.00012,-2.964192629261541e-11,-1.4656925623407691e-05
0.0001216,-5.288230073090359e-11,-1.2983203674238947e-05
0.0001232,-7.189787976473776e-11,-9.47696843793164e-06
0.0001248,-8.323902649477116e-11,-3.801605223705336e-06
0.0001268,-8.390105246760564e-11,3.0301888221769174e-06
0.0001284,-7.368091960845611e-11,8.925047674823738e-06
0.00013,-5.536887356009767e-11,1.2682622814989448e-05
0.0001316,-3.246986758539716e-11,1.453453883520938e-05
0.0001332,-7.620367449456698e-12,1.5114833834928862e-05
