s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.286112953335507e-12,-1.2009981931635274e-05
1.2000000000000002e-06,-1.6537634307940388e-11,-1.1898584075820919e-05
2.0000000000000003e-06,-2.4667904647198712e-11,-1.1656289503660824e-05
2.8000000000000003e-06,-3.2581764549351734e-11,-1.1268070285269664e-05
3.6000000000000007e-06,-4.017205355447052e-11,-1.0714386751870976e-05
4.000000000000001e-06,-4.731710884849506e-11,-9.973148367558068e-06
4.800000000000001e-06,-5.388005219648391e-11,-9.022992342140966e-06
5.600000000000001e-06,-5.971085781156959e-11,-7.848073766152758e-06
6.4000000000000006e-06,-6.465218619639849e-11,-6.4440936763658354e-06
6.800000000000001e-06,-6.854952297458118e-11,-4.8245010859276186e-06
7.6e-06,-7.126511865076554e-11,-3.0249335328704654e-06
8.400000000000001e-06,-7.269371218297476e-11,-1.103587260222365e-06
8.8e-06,-7.2776619662371e-11,8.640096654747564e-07
9.6e-06,-7.151036242915636e-11,2.7953118554669545e-06
1.04e-05,-6.894719583496965e-11,4.613300868040151e-06
1.12e-05,-6.518737026219479e-11,6.25726546892658e-06
1.16e-05,-6.036551242460503e-11,7.688727558006707e-06
1.24e-05,-5.463489709682485e-11,8.891704707481554e-06
1.32e-05,-4.815314875654944e-11,9.868645844790647e-06
1.36e-05,-4.107158396572856e-11,1.0634325572519922e-05
1.44e-05,-3.352886536154893e-11,1.1209719365089133e-05
1.52e-05,-2.5648522555847884e-11,1.161703436334584e-05
1.6e-05,-1.753938133783997e-11,1.1876250342811046e-05
1.64e-05,-9.297893769222198e-12,1.200301596274202e-05
1.72e-05,-1.011550908597516e-12,1.2007551293857979e-05
1.8e-05,7.237195144196542e-12,1.1894219560307975e-05
1.88e-05,1.5366875413156124e-11,1.1661540975580005e-05
1.92e-05,2.329308111904059e-11,1.1302561646862183e-05
2e-05,3.0924928241161014e-11,1.0805627087122381e-05
2.08e-05,3.8162239189814377e-11,1.0155722654711071e-05
2.12e-05,4.489390846868661e-11,9.336604866333988e-06
2.2e-05,5.099806832571922e-11,8.333910570860198e-06
2.28e-05,5.634474193579895e-11,7.1392325193382364e-06
2.36e-05,6.080153695545466e-11,5.7547486497446325e-06
2.4e-05,6.424246260440083e-11,4.1974443790808865e-06
2.48e-05,6.655911580446768e-11,2.5015025396662597e-06
2.56e-05,6.767246053798574e-11,7.174346562894558e-07
2.64e-05,6.754265856382619e-11,-1.0927061295299358e-06
2.68e-05,6.617441857853905e-11,-2.8632797710102734e-06
2.76e-05,6.361635026508367e-11,-4.534058727178566e-06
2.84e-05,5.99545107304841e-11,-6.057661609948705e-06
2.88e-05,5.530194475203537e-11,-7.403535254974826e-06
2.96e-05,4.97868364527765e-11,-8.558053941358657e-06
3.04e-05,4.3541703130623806e-11,-9.521620810705427e-06
3.12e-05,3.669519805640485e-11,-1.0304254823139676e-05
3.16e-05,2.93670772655402e-11,-1.0921016541901486e-05
3.24e-05,2.1666117841656327e-11,-1.1388115820500912e-05
3.32e-05,1.3690382904097476e-11,-1.172001449800747e-05
3.36e-05,5.5291483381410375e-12,-1.1927478125894709e-05
3.44e-05,-2.734096485002844e-12,-1.2016370888597278e-05
3.52e-05,-1.1018009191063266e-11,-1.1986976376777871e-05
3.6e-05,-1.9239423872539814e-11,-1.1833702286973877e-05
3.64e-05,-2.7309298954295915e-11,-1.1545146601478387e-05
3.72e-05,-3.5128864754284535e-11,-1.1104641882176799e-05
3.8e-05,-4.2586380787509233e-11,-1.0491531768142727e-05
3.88e-05,-4.9555125485745224e-11,-9.683530343940114e-06
3.92e-05,-5.589348537159125e-11,-8.660494087920797e-06
4e-05,-6.144816793320414e-11,-7.409683917246523e-06
