s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.238589707572388e-12,1.1872279439319307e-05
1.2000000000000002e-06,1.6348033134888303e-11,1.1624644665857173e-05
2.0000000000000003e-06,2.4243309079436793e-11,1.1249516473273166e-05
2.8000000000000003e-06,3.183253036872494e-11,1.07347442486768e-05
3.6000000000000007e-06,3.9014242012747844e-11,1.0065030614176597e-05
4.000000000000001e-06,4.567597115324132e-11,9.224174399409216e-06
4.800000000000001e-06,5.1694659979399416e-11,8.198304610911297e-06
5.600000000000001e-06,5.6939666608621245e-11,6.9800559431562795e-06
6.4000000000000006e-06,6.127884940613659e-11,5.573211294692432e-06
6.800000000000001e-06,6.458773406926417e-11,3.996782648380398e-06
7.6e-06,6.676088744475214e-11,2.2870717881775104e-06
8.400000000000001e-06,6.772360405509407e-11,4.963341856453977e-07
8.8e-06,6.744131399211964e-11,-1.312466924604593e-06
9.6e-06,6.59242504501332e-11,-3.0738777165859617e-06
1.04e-05,6.32260474384297e-11,-4.728898268570614e-06
1.12e-05,5.943667419244311e-11,-6.232069940983785e-06
1.16e-05,5.467166015016375e-11,-7.554975072903851e-06
1.24e-05,4.9060256644769686e-11,-8.685902570206371e-06
1.32e-05,4.273488644066874e-11,-9.626681499592435e-06
1.36e-05,3.582332209067812e-11,-1.0388184097738198e-05
1.44e-05,2.844403617953456e-11,-1.098580124942734e-05
1.52e-05,2.0704442832290397e-11,-1.1435664135872993e-05
1.6e-05,1.2701401645639545e-11,-1.1751870314132519e-05
1.64e-05,4.5233042237186475e-12,-1.194463865500475e-05
1.72e-05,-3.7468267351052005e-12,-1.2019179262944105e-05
1.8e-05,-1.2027642906834849e-11,-1.1975066666424249e-05
1.88e-05,-2.0235476727591293e-11,-1.1805987210622448e-05
1.92e-05,-2.8280296899597252e-11,-1.1499854526840413e-05
2e-05,-3.606190487909328e-11,-1.1039427122605795e-05
2.08e-05,-4.3466804447484145e-11,-1.0403697302083601e-05
2.12e-05,-5.03663968434727e-11,-9.570407835656e-06
2.2e-05,-5.661739563273356e-11,-8.52001015461691e-06
2.28e-05,-6.206548992644057e-11,-7.241089292952248e-06
2.36e-05,-6.655310680223597e-11,-5.736657895488358e-06
2.4e-05,-6.993141586753001e-11,-4.029843542723294e-06
2.48e-05,-7.207542190943496e-11,-2.166759733607057e-06
2.56e-05,-7.289942992843226e-11,-2.1443508052924906e-07
2.64e-05,-7.236910544920423e-11,1.7469286190304274e-06
2.68e-05,-7.050663708138701e-11,3.6357456474546393e-06
2.76e-05,-6.738737866871018e-11,5.381280226946998e-06
2.84e-05,-6.312903469186683e-11,6.932492746356899e-06
2.88e-05,-5.787659903303093e-11,8.261355599096331e-06
2.96e-05,-5.178689935759506e-11,9.360903430099878e-06
3.04e-05,-4.5015768525900654e-11,1.0239955878129421e-05
3.12e-05,-3.77093348885915e-11,1.0916798304373502e-05
3.16e-05,-2.999952453299409e-11,1.1413488926666388e-05
3.24e-05,-2.2003027474661407e-11,1.1751567512708842e-05
3.32e-05,-1.3822703144451543e-11,1.194924643043161e-05
3.36e-05,-5.5504865818773744e-12,1.2019807937931823e-05
3.44e-05,2.7289111157432106e-12,1.1970845850944436e-05
3.52e-05,1.0933982507420227e-11,1.1804057173139838e-05
3.6e-05,1.8982397979817436e-11,1.151541879770839e-05
3.64e-05,2.678722387700621e-11,1.1095725732548016e-05
3.72e-05,3.425366338478311e-11,1.0531595620584222e-05
3.8e-05,4.127670642970225e-11,9.807138398240833e-06
3.88e-05,4.774022578368534e-11,8.906514173034298e-06
3.92e-05,5.351818433568894e-11,7.817500222519012e-06
4e-05,5.847861422510159e-11,6.535899241099526e-06
4.08e-05,6.249075536080676e-11,5.070137235122349e-06
4.12e-05,6.543509837583632e-11,3.4448490555950358e-06
