s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.043532565529761e-11,5.900202711046927e-06
2.0000000000000003e-06,-2.4257329137560276e-11,6.427299194435163e-06
2.8000000000000003e-06,-1.7636565013303072e-11,6.78713507680365e-06
4.000000000000001e-06,-1.0736154887056787e-11,6.988094814055655e-06
4.800000000000001e-06,-3.710909954160978e-12,7.037982176905759e-06
6e-06,3.2910386972717614e-12,6.942136362076767e-06
6.800000000000001e-06,1.0125339028887631e-11,6.702759705799772e-06
8.000000000000001e-06,1.6648408240020156e-11,6.31935473251394e-06
8.8e-06,2.2715373232144363e-11,5.790170986768086e-06
1e-05,2.8179915240806754e-11,5.1145382766289815e-06
1.08e-05,3.289679609022381e-11,4.29583476900807e-06
1.2e-05,3.672747535567897e-11,3.344587222552069e-06
1.28e-05,3.9548574537352183e-11,2.2809057799692792e-06
1.4e-05,4.126205000196825e-11,1.1353088609104932e-06
1.48e-05,4.180506705437451e-11,-5.277596451326648e-08
1.6e-05,4.115716340261456e-11,-1.2388594358263931e-06
1.68e-05,3.9342722706113745e-11,-2.378697471963383e-06
1.8e-05,3.642803489163914e-11,-3.433525410682839e-06
1.88e-05,3.251380064883232e-11,-4.373720744258521e-06
2e-05,2.772513460389791e-11,-5.180083106704733e-06
2.08e-05,2.2201473342855464e-11,-5.84283166800113e-06
2.2e-05,1.6088330937653037e-11,-6.359073626989332e-06
2.28e-05,9.531956684780274e-12,-6.729687504303307e-06
2.4e-05,2.677069473431258e-12,-6.956395264511543e-06
2.48e-05,-4.332783760254603e-12,-7.03950004754105e-06
2.6e-05,-1.1353044401365764e-11,-6.976524494462847e-06
2.68e-05,-1.8235097860899858e-11,-6.7618675588061685e-06
2.8e-05,-2.4823436461648564e-11,-6.387579961605638e-06
2.91999999999e-05,-3.0954200478830185e-11,-5.845358582024621e-06
3e-05,-3.645633585780133e-11,-5.129769231411097e-06
3.08e-05,-4.115649406612914e-11,-4.242423166333272e-06
3.2e-05,-4.4888288955416025e-11,-3.1963300194366806e-06
3.28e-05,-4.7505457601273646e-11,-2.019085449120017e-06
3.4e-05,-4.8896962182122434e-11,-7.53312862735735e-07
3.48e-05,-4.900067639218147e-11,5.46691322760377e-07
3.6e-05,-4.781187998226544e-11,1.8217864923248113e-06
3.68e-05,-4.538392868443695e-11,3.0163752275343406e-06
3.8e-05,-4.182088333285758e-11,4.085644303122266e-06
3.88e-05,-3.7264408443276e-11,4.999539024859672e-06
4e-05,-3.1878644132108405e-11,5.742883685982874e-06
4.08e-05,-2.583656240019931e-11,6.31252875765767e-06
4.2e-05,-1.931002149048165e-11,6.713081326418725e-06
4.28e-05,-1.2464191469237483e-11,6.952632967815642e-06
4.4e-05,-5.455867628001079e-12,7.039355739127259e-06
4.48e-05,1.565404732333297e-12,6.979307815723188e-06
4.6e-05,8.454631889836368e-12,6.775469618443834e-06
4.68e-05,1.5068286278626143e-11,6.427915562567958e-06
4.8e-05,2.1261917982411428e-11,5.935019825063956e-06
4.88e-05,2.6889445757111086e-11,5.295586112649024e-06
5e-05,3.180496169702781e-11,4.5116937481805655e-06
5.08e-05,3.58675744772776e-11,3.591828766628846e-06
5.2e-05,3.894923677012993e-11,2.553570816291661e-06
5.28e-05,4.0944652290678e-11,1.4249007396725371e-06
5.4e-05,4.178144536391542e-11,2.4331341202470394e-07
5.48e-05,4.1428213502152833e-11,-9.474954593811361e-07
