s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5477817065243633e-11,-1.1920055628445131e-05
2.4000000000000003e-06,-3.0565878267548825e-11,-1.1383250417847516e-05
4.000000000000001e-06,-4.461245075807944e-11,-1.0283761409083067e-05
5.200000000000001e-06,-5.6802431878469877e-11,-8.483174782706232e-06
6.4000000000000006e-06,-6.616224230596963e-11,-5.892780994483001e-06
7.6e-06,-7.170322680588257e-11,-2.5993738448651286e-06
9.2e-06,-7.27129724099641e-11,1.053561680745916e-06
1.04e-05,-6.904992187015335e-11,4.556795362327381e-06
1.16e-05,-6.120992359356687e-11,7.472860400828286e-06
1.28e-05,-5.010463813514903e-11,9.60740894764064e-06
1.4e-05,-3.674142231244212e-11,1.0990029686528795e-05
1.56e-05,-2.2010373830548927e-11,1.175132763756468e-05
1.68e-05,-6.627546686614984e-12,1.201749864801964e-05
1.8e-05,8.820736155270418e-12,1.1858684765524905e-05
1.92e-05,2.379363776962989e-11,1.1274908044115027e-05
2.08e-05,3.770775132799403e-11,1.0202748345131068e-05
2.2e-05,4.987029297272563e-11,8.543063915303923e-06
2.32e-05,5.946807006740619e-11,6.221729732375233e-06
2.44e-05,6.565750604845895e-11,3.2821335346528246e-06
2.6e-05,6.777031147217064e-11,-4.174994934244249e-08
2.72e-05,6.555202540248631e-11,-3.3604622848604443e-06
2.84e-05,5.926944149057743e-11,-6.286818858489861e-06
2.96e-05,4.959820307131612e-11,-8.591707222087892e-06
3.08e-05,3.7383200435342174e-11,-1.0235768067576111e-05
3.24e-05,2.3435245600326873e-11,-1.1294772775612035e-05
3.36e-05,8.44397867502054e-12,-1.1867553959873036e-05
3.48e-05,-7.009186354456282e-12,-1.2016195842586436e-05
3.6e-05,-2.2383384598515508e-11,-1.1738959835830046e-05
3.76e-05,-3.709003929379978e-11,-1.0964047549102222e-05
3.88e-05,-5.040907391636048e-11,-9.564331056690967e-06
4e-05,-6.144625851280087e-11,-7.410209911288356e-06
4.12e-05,-6.919336192452277e-11,-4.476254569364508e-06
4.24e-05,-7.274499902843247e-11,-9.632959311525694e-07
4.4e-05,-7.161928746742459e-11,2.6866555945095307e-06
4.52e-05,-6.597393378147797e-11,5.965838118104924e-06
4.64e-05,-5.6532163558371676e-11,8.536855427398544e-06
4.76e-05,-4.428529661736596e-11,1.0318680428526992e-05
4.92e-05,-3.020405223570341e-11,1.1402673793925069e-05
5.04e-05,-1.5099137951352608e-11,1.1927197437634375e-05
5.16e-05,3.810522164069032e-13,1.1996699820637948e-05
5.28e-05,1.5682021279664118e-11,1.1649908479219143e-05
5.4e-05,3.0253927962551444e-11,1.085628111585404e-05
5.56e-05,4.346984317221009e-11,9.531136218866493e-06
5.68e-05,5.457887864622572e-11,7.576780196354444e-06
5.8e-05,6.273553481000747e-11,4.9600021866663465e-06
5.92e-05,6.714472870868786e-11,1.8058589358592814e-06
6.08e-05,6.729967176371009e-11,-1.5682615439598101e-06
6.2e-05,6.31814513260418e-11,-4.7505572621026105e-06
6.32e-05,5.5267171224860554e-11,-7.4120549560052976e-06
