s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.644880583444199e-11,-1.1583256682057476e-05
4.4e-06,-5.0314497926310716e-11,-9.577782227299061e-06
6.800000000000001e-06,-6.737542931682065e-11,-5.386605180204749e-06
8.8e-06,-7.283446413852643e-11,6.456725240788792e-07
1.12e-05,-6.470135420177997e-11,6.427288738328534e-06
1.32e-05,-4.5852125712863716e-11,1.014638380164685e-05
1.56e-05,-2.1165265773937113e-11,1.1778208351253669e-05
1.76e-05,5.411543624336018e-12,1.1929576825291146e-05
2e-05,3.092492955815593e-11,1.0805626986781479e-05
2.24e-05,5.225635593477132e-11,8.085139052895795e-06
2.44e-05,6.541638964389655e-11,3.4581474838330607e-06
2.68e-05,6.676595617433234e-11,-2.281408142670586e-06
2.88e-05,5.5863907365875124e-11,-7.2633301116699455e-06
3.12e-05,3.590265697723543e-11,-1.0380676389177087e-05
3.32e-05,1.0986371147849989e-11,-1.180259639841728e-05
3.56e-05,-1.5598696719269202e-11,-1.1917717075902996e-05
3.76e-05,-4.096669276743878e-11,-1.0643838412216848e-05
4e-05,-6.144816933160035e-11,-7.409683539492419e-06
4.24e-05,-7.22182669150261e-11,-1.974223889664681e-06
4.44e-05,-6.963374134676563e-11,4.216811718294518e-06
4.68e-05,-5.465462304699591e-11,8.888201999771333e-06
4.88e-05,-3.182790839352122e-11,1.1312550492854219e-05
5.12e-05,-5.642311264921809e-12,1.201968957792557e-05
5.32e-05,2.0653684125491853e-11,1.1438112979674618e-05
5.56e-05,4.4153677897545624e-11,9.439313528136127e-06
5.76e-05,6.122379817410529e-11,5.594582996142908e-06
6e-05,6.776776655297424e-11,1.1952987401542776e-07
6.24e-05,6.172348901212156e-11,-5.39616125471177e-06
6.44e-05,4.5006580390298876e-11,-9.320659605332978e-06
6.68e-05,2.1691384774946415e-11,-1.1386836737418169e-05
6.88e-05,-4.549380409536918e-12,-1.2020152029480927e-05
7.12e-05,-3.079664762400298e-11,-1.1370666893399547e-05
7.32e-05,-5.383999255288725e-11,-9.029813099431865e-06
7.56e-05,-6.923971483165025e-11,-4.449738284538879e-06
7.76e-05,-7.238619070447575e-11,1.7192152019247266e-06
8e-05,-6.211365038335699e-11,7.227625483587135e-06
8.24e-05,-4.193045657749334e-11,1.0554624803915553e-05
8.44e-05,-1.668132621831892e-11,1.189550313530207e-05
8.68e-05,9.911885348442019e-12,1.1831519955798465e-05
8.88e-05,3.495476599860937e-11,1.0468729488959054e-05
9.12e-05,5.5195909971514586e-11,7.429431635589354e-06
9.32e-05,6.654798927259393e-11,2.51275937605392e-06
9.56e-05,6.572065308319526e-11,-3.234117184746142e-06
9.76e-05,5.29846100846775e-11,-7.93303064203834e-06
0.0001,3.190397342773883e-11,-1.0729046463028266e-05
0.0001024,6.4953382735173594e-12,-1.1909305607513261e-05
0.0001044,-2.0092861101487612e-11,-1.1810084092574118e-05
0.0001068,-4.4924829222036435e-11,-1.0249906583915289e-05
0.0001088,-6.410790847521874e-11,-6.625552379011755e-06
0.0001112,-7.27639757522577e-11,-9.046994298203146e-07
0.0001132,-6.785524082337185e-11,5.16680191155511e-06
0.0001155999999999,-5.117968505912666e-11,9.45230248598653e-06
0.0001176,-2.7499909078937013e-11,1.1536449014887662e-05
0.00012,-1.0914863830285126e-12,1.2008073165539014e-05
0.0001224,2.494324839465866e-11,1.120894276266552e-05
0.0001244,4.7632552127603125e-11,8.923880175577822e-06
0.0001268,6.31839822326858e-11,4.749289164980907e-06
0.0001288,6.762459928296655e-11,-8.749213828905425e-07
0.0001312,5.952556320431256e-11,-6.202670088999646e-06
0.0001332,4.138544954565745e-11,-9.794082765644222e-06
0.0001356,1.7340322558888982e-11,-1.1585267287972558e-05
0.0001376,-9.099637970890916e-12,-1.2004524049767303e-05
0.00014,-3.50549256357866e-11,-1.1109683343287847e-05
0.0001424,-5.714516301075041e-11,-8.413891098184749e-06
0.0001444,-7.073919334295229e-11,-3.461443035939629e-06
0.0001468,-7.153506567998457e-11,2.7710237964920196e-06
0.0001488,-5.923572959707235e-11,7.959639366407775e-06
0.0001512,-3.786532097740524e-11,1.0904673640094655e-05
0.0001532,-1.216049963189961e-11,1.1973360465572336e-05
0.0001556,1.436823101248414e-11,1.1697057127136514e-05
0.0001576,3.884785940757873e-11,1.0083006224491823e-05
0.00016,5.7876137586555754e-11,6.7157401374847715e-06
0.0001624,6.731617254409349e-11,1.540476333911008e-06
0.0001644,6.432068622009847e-11,-4.153009763515034e-06
0.0001668,4.986273650444875e-11,-8.544421312647243e-06
0.0001688,2.7782298558552844e-11,-1.1030667005393737e-05
0.0001712,1.9706890536863448e-12,-1.1980236127986625e-05
0.0001732,-2.4538548825698145e-11,-1.1661295419793011e-05
0.0001756,-4.872235236866195e-11,-9.795021577577117e-06
0.0001776,-6.645804241922287e-11,-5.775188274574012e-06
0.00018,-7.290203122148789e-11,1.7638625863947185e-07
0.0001824,-6.572762403440134e-11,6.0593775003157265e-06
0.0001844,-4.750374116707942e-11,9.95018626901386e-06
0.0001868,-2.309590675747116e-11,1.1714464277413996e-05
0.0001888,3.448220769797575e-12,1.196101504086802e-05
0.0001912,2.9138064472092167e-11,1.0937333355229834e-05
0.0001932,5.0905505633591306e-11,8.351550146075924e-06
0.0001956,6.481510125310569e-11,3.857755826211242e-06
0.0001976,6.710631505632601e-11,-1.8597183526675183e-06
0.0002,5.703243107777895e-11,-6.954646688828991e-06
0.0002024,3.759519326396123e-11,-1.0214251859347489e-05
0.0002044,1.2921507265872804e-11,-1.1744947277830464e-05
0.0002068,-1.3637065442953395e-11,-1.1952195703400596e-05
0.0002088,-3.920464707465593e-11,-1.0796749705245016e-05
0.0002112,-6.020398263073615e-11,-7.728671759491516e-06
0.0002132,-7.185615951494134e-11,-2.4313975494128884e-06
0.0002156,-7.029171916268875e-11,3.788642490182778e-06
0.0002176,-5.6093734133489826e-11,8.622203131386001e-06
0.00022,-3.367804910390128e-11,1.1200271905377916e-05
0.0002224,-7.617361405423777e-12,1.2013593287176228e-05
0.0002244,1.8766571753474314e-11,1.152493929136632e-05
0.0002268,4.2585204214853084e-11,9.64575393688833e-06
