s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.990050198699866e-11,4.337688513624595e-06
1.6e-06,4.3053275175906135e-11,3.3702712878453095e-06
2.4000000000000003e-06,4.53789140347142e-11,2.3146327707437554e-06
3.2000000000000003e-06,4.681473429452379e-11,1.1947601893347888e-06
4.000000000000001e-06,4.7320152896563994e-11,4.049487088058396e-08
4.800000000000001e-06,4.6880525920346996e-11,-1.1149513758920043e-06
5.600000000000001e-06,4.5508601789827055e-11,-2.238248091911251e-06
6.4000000000000006e-06,4.3243254128941517e-11,-3.2992257581697515e-06
7.200000000000001e-06,4.0145787414359264e-11,-4.273432456045501e-06
8.000000000000001e-06,3.629463081883536e-11,-5.1434756741355435e-06
8.8e-06,3.177947955529732e-11,-5.8990503981336845e-06
9.6e-06,2.66958738931452e-11,-6.535900967305888e-06
1.08e-05,2.1140916985604644e-11,-7.054145797268347e-06
1.16e-05,1.521046973752857e-11,-7.456399599131686e-06
1.24e-05,8.997844803106017e-12,-7.746021452706868e-06
1.32e-05,2.5938098994934526e-12,-7.92568030083309e-06
1.4e-05,-3.912397892121579e-12,-7.996319557574981e-06
1.48e-05,-1.0431383898747373e-11,-7.956542758110179e-06
1.56e-05,-1.6871580892184956e-11,-7.802429981053986e-06
1.64e-05,-2.313726889265248e-11,-7.527813817487371e-06
1.72e-05,-2.912702618956899e-11,-7.125070926716094e-06
1.8e-05,-3.473305925382921e-11,-6.586492768344975e-06
1.88e-05,-3.984189774870056e-11,-5.9062550202685226e-06
1.96e-05,-4.433691209464937e-11,-5.082880698862617e-06
2.04e-05,-4.810294433816361e-11,-4.121880870906091e-06
2.12e-05,-5.10329819423899e-11,-3.0380051754420133e-06
2.2e-05,-5.303625887044586e-11,-1.856360230382801e-06
2.28e-05,-5.40465677898117e-11,-6.117188903194826e-07
2.36e-05,-5.402915760600763e-11,6.542484669161763e-07
2.44e-05,-5.2984635139391877e-11,1.8974177360737814e-06
2.52e-05,-5.094889533516124e-11,3.0762856978828643e-06
2.6e-05,-4.7989097939886055e-11,4.156371486663245e-06
2.68e-05,-4.4196694742881865e-11,5.112917742948932e-06
2.76e-05,-3.967909931685329e-11,5.931512784832948e-06
2.84e-05,-3.4551617391662016e-11,6.606921765961133e-06
2.91999999999e-05,-2.8930835305980207e-11,7.140811428406959e-06
3.04e-05,-2.2930061798340907e-11,7.539107501207336e-06
3.12e-05,-1.6656878013821895e-11,7.80954445508228e-06
3.2e-05,-1.021249639495881e-11,7.959715498760825e-06
3.28e-05,-3.6924681923621516e-12,7.995722121789074e-06
3.36e-05,2.8117460386257938e-12,7.921401008864848e-06
3.44e-05,9.210788874874684e-12,7.738064334139596e-06
3.52e-05,1.5415396315287398e-11,7.444698163493199e-06
3.6e-05,2.1334726647371823e-11,7.038591108726112e-06
3.68e-05,2.6875374817004508e-11,6.51638371493264e-06
3.76e-05,3.1941408742940403e-11,5.875515477807861e-06
3.84e-05,3.6435723617451216e-11,5.115984867243155e-06
3.92e-05,4.0262898677669996e-11,4.2422263946508115e-06
4e-05,4.333352526485984e-11,3.264771870727596e-06
4.08e-05,4.5569655958518837e-11,2.2012591191564974e-06
4.16e-05,4.691066188555845e-11,1.0763620902522122e-06
4.24e-05,4.731850135427705e-11,-7.959575312915855e-08
4.32e-05,4.678134340668077e-11,-1.2332324905812357e-06
4.4e-05,4.531474459049159e-11,-2.351399389215323e-06
4.48e-05,4.2960106512509685e-11,-3.4044179970739425e-06
4.56e-05,3.978077009421385e-11,-4.368527657046828e-06
4.64e-05,3.5856601899873105e-11,-5.227089100058168e-06
4.72e-05,3.127813846982514e-11,-5.970486077087654e-06
4.8e-05,2.614125675023943e-11,-6.594999998674092e-06
4.88e-05,2.054303515658635e-11,-7.101094740178276e-06
4.96e-05,1.4579107083435587e-11,-7.491538992434903e-06
5.08e-05,8.342501801688932e-12,-7.76968052103517e-06
5.16e-05,1.923767310213862e-12,-7.938050620848092e-06
5.24e-05,-4.58792971906589e-12,-7.997371829117258e-06
5.32e-05,-1.110306567406877e-11,-7.945987558175387e-06
5.4e-05,-1.7529731461075947e-11,-7.77972425142784e-06
5.48e-05,-2.377167774316453e-11,-7.492217713851646e-06
5.56e-05,-2.9726835237798644e-11,-7.075761873688835e-06
5.64e-05,-3.5286763055700224e-11,-6.522741957628552e-06
5.72e-05,-4.0337512571931524e-11,-5.8276628162654024e-06
5.8e-05,-4.476235465907991e-11,-4.989649331032057e-06
5.88e-05,-4.844663325231677e-11,-4.0150772106016585e-06
5.96e-05,-5.1284625871359855e-11,-2.9197421501469263e-06
6.04e-05,-5.318773247922435e-11,-1.7298183545466778e-06
6.12e-05,-5.409272037808694e-11,-4.809552146685955e-07
6.2e-05,-5.3968379188436e-11,7.846959055053918e-07
6.28e-05,-5.281904189471329e-11,2.0230477247343986e-06
6.36e-05,-5.068408668711909e-11,3.193142061245046e-06
6.44e-05,-4.763354755675556e-11,4.26141386528839e-06
6.52e-05,-4.376092220722434e-11,5.204182309864876e-06
6.6e-05,-3.917479806103234e-11,6.008064682714679e-06
6.68e-05,-3.399088775112741e-11,6.66865775588809e-06
6.76e-05,-2.832561280855622e-11,7.188191970461206e-06
6.84e-05,-2.2291768803054537e-11,7.572887000338496e-06
6.92e-05,-1.599628059368558e-11,7.830543161180619e-06
7.04e-05,-9.539723405442088e-12,7.968651654536343e-06
7.12e-05,-3.0171417947387493e-12,7.99310616138019e-06
7.2e-05,3.480316929087377e-12,7.907485997133898e-06
7.28e-05,9.863395299413801e-12,7.712845955764412e-06
7.36e-05,1.6042734658990908e-11,7.407960054619135e-06
7.44e-05,2.192725898529763e-11,6.9899940725873145e-06
7.52e-05,2.7423279717112926e-11,6.455597780527346e-06
7.6e-05,3.243465590873027e-11,5.802389800759017e-06
7.68e-05,3.6864298212873944e-11,5.030741102713235e-06
7.76e-05,4.0617184046732616e-11,4.145647476314495e-06
7.84e-05,4.3604824064922404e-11,3.158344553510829e-06
7.92e-05,4.575079258697741e-11,2.087223016827032e-06
8e-05,4.699657352528379e-11,9.576285988706014e-07
8.08e-05,4.730670609973125e-11,-1.9966130965721311e-07
8.16e-05,4.667218516919612e-11,-1.3511306257757612e-06
8.24e-05,4.5111358557551264e-11,-2.4638476885314698e-06
8.32e-05,4.266811323901764e-11,-3.5086517367362057e-06
8.4e-05,3.9407767629576825e-11,-4.462486305253288e-06
8.48e-05,3.541156210191041e-11,-5.309464048918613e-06
8.56e-05,3.077081686093761e-11,-6.040645025947583e-06
8.64e-05,2.5581700950601378e-11,-6.652828962010472e-06
8.72e-05,1.9941239727605508e-11,-7.14680480639017e-06
8.8e-05,1.3944826858106816e-11,-7.525476597030727e-06
8.88e-05,7.685209822122923e-12,-7.792165783478741e-06
8.96e-05,1.252728980392829e-12,-7.949255376230426e-06
9.08e-05,-5.263500484608145e-12,-7.997240922267604e-06
9.16e-05,-1.177380398122554e-11,-7.934204207820252e-06
9.24e-05,-1.8185909266210807e-11,-7.75572148146734e-06
9.32e-05,-2.440302139918557e-11,-7.4552407895675475e-06
9.4e-05,-3.032241717965351e-11,-7.024988656394408e-06
9.48e-05,-3.5835017196001346e-11,-6.457465893010784e-06
9.56e-05,-4.082642348209355e-11,-5.747533593901803e-06
9.64e-05,-4.517985941761054e-11,-4.894947209218983e-06
9.72e-05,-4.8781244882649696e-11,-3.906971009609633e-06
9.8e-05,-5.152623628996537e-11,-2.8004576298970338e-06
9.88e-05,-5.332848940268762e-11,-1.6026394056890802e-06
9.96e-05,-5.412781885486376e-11,-3.500099983245536e-07
0.0001004,-5.3896593513646384e-11,9.148481549330898e-07
0.0001012,-5.264286707333059e-11,2.147940051249312e-06
0.000102,-5.04094529499897e-11,3.308899107774197e-06
0.0001028,-4.726918086256371e-11,4.365103029903188e-06
0.0001036,-4.331750330158876e-11,5.293951612123405e-06
0.0001044,-3.8664095231855124e-11,6.083076325964933e-06
0.0001052,-3.342500702377877e-11,6.728879773234041e-06
0.000106,-2.7716448999455677e-11,7.234127299605577e-06
0.0001068,-2.1650679832208128e-11,7.6053064898731935e-06
0.0001076,-1.5333963394891647e-11,7.850263207209718e-06
0.0001084,-8.866246897804736e-12,7.976372885165936e-06
0.0001092,-2.3420860833096447e-12,7.989313782831266e-06
0.0001104,4.14766314761313e-12,7.89240564429825e-06
0.0001112,1.051382165070709e-11,7.686448514120697e-06
