s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3717690775252475e-11,-1.1950922761095315e-05
2.4000000000000003e-06,-2.7183228608130913e-11,-1.155084788934907e-05
3.6000000000000007e-06,-3.9960751962139353e-11,-1.0732701857734508e-05
4.4e-06,-5.151960937738471e-11,-9.401484199873969e-06
5.600000000000001e-06,-6.122034604222201e-11,-7.47010383409187e-06
6.800000000000001e-06,-6.835746490199298e-11,-4.922344042092064e-06
8.000000000000001e-06,-7.228164829918871e-11,-1.8821923809928705e-06
9.2e-06,-7.257871638232268e-11,1.3673737237639251e-06
1.04e-05,-6.921548355998515e-11,4.463573658483061e-06
1.16e-05,-6.255248069997721e-11,7.102772610773578e-06
1.24e-05,-5.3213952487383376e-11,9.134551383786764e-06
1.36e-05,-4.190672030365775e-11,1.0556871379467279e-05
1.48e-05,-2.928559092833114e-11,1.1450331376524865e-05
1.6e-05,-1.589876540038301e-11,1.1911790008676016e-05
1.72e-05,-2.1949046450809012e-12,1.2014157360393329e-05
1.84e-05,1.143825437050858e-11,1.1789779483403378e-05
1.96e-05,2.4624952066782657e-11,1.1227553621367934e-05
2.04e-05,3.695424518928551e-11,1.02787058967052e-05
2.16e-05,4.794506201869729e-11,8.87322248139339e-06
2.28e-05,5.703896591011416e-11,6.952850541394826e-06
2.4e-05,6.364110117185114e-11,4.521341910081081e-06
2.52e-05,6.722078225616858e-11,1.6933121434573491e-06
2.64e-05,6.744842879850938e-11,-1.2982732256623754e-06
2.76e-05,6.430198482604367e-11,-4.16368554385664e-06
2.84e-05,5.8074608707162344e-11,-6.6573887299614545e-06
2.96e-05,4.9278273584956934e-11,-8.648037610845386e-06
3.08e-05,3.850633373003389e-11,-1.0119498802181943e-05
3.2e-05,2.6325715121816e-11,-1.1124941872836821e-05
3.32e-05,1.3228208969866435e-11,-1.1735141791393585e-05
3.44e-05,-3.675058683072296e-13,-1.2002946578560705e-05
3.56e-05,-1.4083557948431197e-11,-1.1944992270487203e-05
3.64e-05,-2.753668942291636e-11,-1.1534759925273355e-05
3.76e-05,-4.028896947559743e-11,-1.0704173364665774e-05
3.88e-05,-5.1806831733563005e-11,-9.357855020457658e-06
4e-05,-6.144816923888219e-11,-7.409683581878747e-06
4.12e-05,-6.8507033033495e-11,-4.846369370537732e-06
4.24e-05,-7.233796942208579e-11,-1.7962951962980497e-06
4.36e-05,-7.253551936898085e-11,1.4539419937009707e-06
4.44e-05,-6.907761059733891e-11,4.541294398365853e-06
4.56e-05,-6.233402151060007e-11,7.1654223235309506e-06
4.68e-05,-5.293353465903548e-11,9.180361307564115e-06
4.8e-05,-4.1582984906094674e-11,1.0587260858802126e-05
4.92e-05,-2.8934692355568383e-11,1.1467926786698457e-05
5.04e-05,-1.553389573073604e-11,1.191897405711449e-05
5.16e-05,-1.8270378716908642e-12,1.2012360978078491e-05
5.24e-05,1.1799116838159812e-11,1.1779263773603361e-05
5.36e-05,2.4968451644106896e-11,1.1207457630999608e-05
5.48e-05,3.726851681021793e-11,1.0247325210046803e-05
5.6e-05,4.821609353276702e-11,8.828651319866136e-06
5.72e-05,5.7250975789910294e-11,6.894131325537788e-06
5.83999999999e-05,6.377845970460491e-11,4.449935193345002e-06
5.96e-05,6.727142082534342e-11,1.6140351756610532e-06
6.04e-05,6.740745291802003e-11,-1.3779766463113828e-06
6.16e-05,6.417337454454082e-11,-4.236217660677506e-06
6.28e-05,5.78698257275008e-11,-6.717581872609816e-06
6.4e-05,4.90127499571868e-11,-8.694098021238516e-06
6.52e-05,3.819595618175914e-11,-1.0152197004838755e-05
6.64e-05,2.598472532759851e-11,-1.1146146559193782e-05
6.76e-05,1.2868682887201975e-11,-1.1746617438194155e-05
6.84e-05,-7.350984256968798e-13,-1.2005661927477681e-05
6.96e-05,-1.4449239689663753e-11,-1.193881144985193e-05
7.08e-05,-2.7889653008765507e-11,-1.1518371994397304e-05
7.2e-05,-4.061630773021649e-11,-1.0675274315534948e-05
7.32e-05,-5.2092711413726254e-11,-9.313789510220872e-06
7.44e-05,-6.167413536612024e-11,-7.348812821956699e-06
7.56e-05,-6.865426917294936e-11,-4.770034862657463e-06
7.64e-05,-7.239165793236159e-11,-1.710249165710383e-06
7.76e-05,-7.248967332691652e-11,1.5403890997482575e-06
7.88e-05,-6.893736293098994e-11,4.618672412819761e-06
8e-05,-6.211365071705706e-11,7.227625408718943e-06
8.12e-05,-5.265172081313775e-11,9.225729953644525e-06
8.24e-05,-4.125832473070025e-11,1.0617271909782095e-05
8.36e-05,-2.8583259683060673e-11,1.148521543152117e-05
8.44e-05,-1.516880996859601e-11,1.1925903872414542e-05
8.56e-05,-1.4592296550392296e-12,1.2010332860835397e-05
8.68e-05,1.215965361114377e-11,1.1768507214166951e-05
8.8e-05,2.531133160420208e-11,1.1187084224529081e-05
8.92e-05,3.758182245589993e-11,1.0215614719919546e-05
9.04e-05,4.848575447701839e-11,8.783706048644938e-06
9.16e-05,5.746118187608656e-11,6.835039170905056e-06
9.24e-05,6.391362721158605e-11,4.378239589313366e-06
9.36e-05,6.731963001509736e-11,1.5346425165329e-06
9.48e-05,6.736403788864251e-11,-1.4575809125604383e-06
9.6e-05,6.404254745611712e-11,-4.308471680004704e-06
9.72e-05,5.766320518944809e-11,-6.777405354001699e-06
9.84e-05,4.8745821644482476e-11,-8.739782193194756e-06
9.96e-05,3.7884582477640734e-11,-1.0184561165870807e-05
0.0001004,2.564309051940398e-11,-1.1167070016765828e-05
0.0001016,1.2508809120941103e-11,-1.1757850236170863e-05
0.0001028,-1.1027705901743857e-12,-1.2008145953481994e-05
0.000104,-1.4814728318946993e-11,-1.193237934893375e-05
0.0001052,-2.824211015437408e-11,-1.1501682406967946e-05
0.0001064,-4.094275534851483e-11,-1.0646002722267054e-05
0.0001076,-5.2377235036658355e-11,-9.26928636617536e-06
0.0001084,-6.189823064161424e-11,-7.2874924145476855e-06
0.0001096,-6.879916236527031e-11,-4.693344694164343e-06
0.0001108,-7.244270937780798e-11,-1.6240612003102446e-06
0.000112,-7.244118207417624e-11,1.6267080069970711e-06
0.0001132,-6.879475112405414e-11,4.6957032564178114e-06
0.0001144,-6.189138201281052e-11,7.289380770621581e-06
0.0001155999999999,-5.236852444425321e-11,9.270658510513089e-06
0.0001164,-4.0932751335307555e-11,1.0646906510206758e-05
0.0001176,-2.823130227785878e-11,1.150219904648995e-05
0.0001188,-1.4803515883381544e-11,1.1932580470884984e-05
0.00012,-1.0914870886995476e-12,1.2008073170022764e-05
0.0001212,1.2519857304293096e-11,1.1757509151451519e-05
0.0001224,2.5653583432677254e-11,1.116643212943391e-05
0.0001236,3.789415200525134e-11,1.0183572993409646e-05
0.0001244,4.875403338402444e-11,8.738385917760295e-06
0.0001256,5.766957276444128e-11,6.775575120072394e-06
0.0001268,6.404659490103324e-11,4.306258665634031e-06
0.000128,6.736540636750146e-11,1.4551397057046317e-06
0.0001292,6.731818683244075e-11,-1.5370804259633656e-06
0.0001304,6.390951213340312e-11,-4.3804439020846845e-06
0.0001316,5.7454758430655746e-11,-6.836858008940169e-06
0.0001324,4.8477500157521815e-11,-8.785090810308852e-06
0.0001336,3.7572222824850615e-11,-1.0216592706806154e-05
0.0001348,2.5300819289072744e-11,-1.1187713540984207e-05
0.000136,1.2148595096869616e-11,-1.1768840878203276e-05
0.0001372,-1.4705152765174525e-12,-1.2010398540406584e-05
0.0001384,-1.5180016126816513e-11,-1.1925694995153101e-05
0.0001396,-2.8594051596433353e-11,-1.1484689457519846e-05
0.0001404,-4.126830089215426e-11,-1.0616356599539892e-05
0.0001416,-5.266038918179757e-11,-9.224344322796612e-06
0.0001428,-6.212044131056774e-11,-7.2257232982986915e-06
0.000144,-6.894170178462882e-11,-4.616303132048852e-06
0.0001452,-7.249111951851464e-11,-1.5377382549121918e-06
0.0001464,-7.23900496436325e-11,1.7128917202007836e-06
0.0001476,-6.864978587439753e-11,4.772382574108954e-06
0.0001484,-6.166722912365399e-11,7.350687393710462e-06
0.0001496,-5.20839590099519e-11,9.315148206317801e-06
0.0001508,-4.0606276217132524e-11,1.0676166642048214e-05
0.000152,-2.78788294541129e-11,1.1518879352005936e-05
0.0001532,-1.4438021213742991e-11,1.1939004846669328e-05
0.0001544,-7.238172616694056e-13,1.2005582044035855e-05
0.0001556,1.2879720512105288e-11,1.1746268911823941e-05
0.0001564,2.5995198575981555e-11,1.114550006140093e-05
0.0001576,3.820549529338529e-11,1.015119860308607e-05
0.0001588,4.902091876389233e-11,8.692690210541665e-06
0.00016,5.7876137083639764e-11,6.715740277603916e-06
0.0001612,6.417735409146157e-11,4.233996057240036e-06
0.0001624,6.740874659473416e-11,1.3755323133926203e-06
0.0001636,6.726990304247183e-11,-1.6164696172200574e-06
0.0001644,6.377427726130764e-11,-4.452130694039018e-06
0.0001656,5.724449682350774e-11,-6.895938734768744e-06
0.0001668,4.820779698553887e-11,-8.830024590283232e-06
0.000168,3.7258887386950353e-11,-1.0248293055251751e-05
0.0001692,2.495792018896652e-11,-1.1208078415804185e-05
0.0001704,1.1788048219875034e-11,-1.1779590037312764e-05
0.0001716,-1.8383253955799924e-12,-1.2012419549152075e-05
0.0001724,-1.554509537366972e-11,-1.1918757393685609e-05
0.0001736,-2.8945468019159515e-11,-1.1467391425184986e-05
0.0001748,-4.15929328620417e-11,-1.0586333965500308e-05
0.000176,-5.29421603904078e-11,-9.178962153139573e-06
0.0001772,-6.234075364813343e-11,-7.163506491188981e-06
0.0001784,-6.908187673724736e-11,-4.538914534146177e-06
0.0001796,-7.253688432818803e-11,-1.4512873260027086e-06
0.0001804,-7.233628028172582e-11,1.7989332858647742e-06
0.0001816,-6.850247801186219e-11,4.84870610169448e-06
0.0001828,-6.144120580527283e-11,7.411544341755984e-06
0.000184,-5.1798037929616904e-11,9.359200307747304e-06
0.0001852,-4.0278910812660975e-11,1.0705054290722361e-05
0.0001864,-2.7525850473543924e-11,1.1535258053056255e-05
0.0001876,-1.4072333668246284e-11,1.1945177971663018e-05
0.0001884,-3.562272590772125e-13,1.200285959833874e-05
0.0001896,1.3239235808128884e-11,1.173478580179799e-05
0.0001908,2.63361684410435e-11,1.112428672465287e-05
0.000192,3.8515842111781695e-11,1.0118490127618494e-05
0.0001932,4.9286399105290554e-11,8.646618244456252e-06
0.0001944,5.808086349711646e-11,6.655535810627188e-06
0.0001956,6.430589621371075e-11,4.161455465933448e-06
0.0001964,6.744964757999039e-11,1.2958259389158264e-06
0.0001976,6.721918998186963e-11,-1.6957429476588387e-06
0.0001988,6.363685163492818e-11,-4.5235284902980935e-06
0.0002,5.703243177316254e-11,-6.9546464908103956e-06
0.0002012,4.7936723595227103e-11,-8.874584284100393e-06
0.0002024,3.694458628364145e-11,-1.0279663644282887e-05
0.0002036,2.461440173224563e-11,-1.1228165913383137e-05
0.0002044,1.1427175874474629e-11,-1.1790098366527208e-05
0.0002056,-2.206193853673307e-12,-1.201420881765451e-05
0.0002068,-1.590995828916879e-11,-1.1911565527542617e-05
0.000208,-2.929635005390537e-11,-1.1449786574006219e-05
0.0002092,-4.19166396985167e-11,-1.0555932842485057e-05
0.0002104,-5.3222535166836424e-11,-9.1331386699492e-06
0.0002116,-6.255915396189973e-11,-7.100843091402471e-06
0.0002124,-6.921967666420007e-11,-4.461183348641034e-06
0.0002136,-7.25799999953923e-11,-1.3647154496718664e-06
0.0002148,-7.227987844715359e-11,1.8848257942853378e-06
0.000216,-6.835283849544348e-11,4.924669666274119e-06
0.0002172,-6.121332584077765e-11,7.471950756932704e-06
