s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.345306137357748e-11,-3.657711716881288e-06
2.0000000000000003e-06,7.815865298712019e-11,-7.364958431882379e-06
2.8000000000000003e-06,6.964263880937991e-11,-1.0392821413592386e-05
4.000000000000001e-06,5.860508662178465e-11,-1.2662716415786419e-05
4.800000000000001e-06,4.574069508695492e-11,-1.424930006169102e-05
5.600000000000001e-06,3.163760457282987e-11,-1.5287216926588618e-05
6.800000000000001e-06,1.6755839742021293e-11,-1.5902654989124608e-05
7.6e-06,1.4535382163040514e-12,-1.6180174586107907e-05
8.400000000000001e-06,-1.3966838443835362e-11,-1.6151187763617668e-05
9.6e-06,-2.920589498495709e-11,-1.579032812778616e-05
1.04e-05,-4.391232004352908e-11,-1.5013888366444238e-05
1.16e-05,-5.7628452607203894e-11,-1.3684007753999314e-05
1.24e-05,-6.974783134617847e-11,-1.1632903163915509e-05
1.32e-05,-7.951386950701411e-11,-8.728329399647856e-06
1.44e-05,-8.610419446853248e-11,-4.985164592950901e-06
1.52e-05,-8.882439660775424e-11,-6.675789271256356e-07
1.6e-05,-8.734902266550009e-11,3.7328988352089516e-06
1.72e-05,-8.185760603879276e-11,7.688271609532498e-06
1.8e-05,-7.295784995208128e-11,1.0855595670496942e-05
1.92e-05,-6.145850704823674e-11,1.3152742035772368e-05
2e-05,-4.814973388830277e-11,1.4680971859961355e-05
2.08e-05,-3.368581363899463e-11,1.5606639618907886e-05
2.2e-05,-1.8565648775346786e-11,1.6080574275707122e-05
2.28e-05,-3.166897380196046e-12,1.6203683632711825e-05
2.4e-05,1.2201327067733372e-11,1.6018747931135907e-05
2.48e-05,2.7243141111785677e-11,1.551110989058618e-05
2.56e-05,4.162237209241027e-11,1.46114873369087e-05
2.68e-05,5.491358794215479e-11,1.3203991421516002e-05
2.76e-05,6.65676118791178e-11,1.1151079235250718e-05
2.84e-05,7.591514663763867e-11,8.350791121471167e-06
2.96e-05,8.224174942790774e-11,4.8264498566546155e-06
3.04e-05,8.494805700148415e-11,8.037955349928036e-07
3.16e-05,8.37439717122554e-11,-3.3082707248010884e-06
3.24e-05,7.876123692080893e-11,-7.064333770842353e-06
3.32e-05,7.0500845782925e-11,-1.0157812928688066e-05
3.44e-05,5.965558072733188e-11,-1.2492749996025921e-05
3.52e-05,4.69259778926559e-11,-1.4134152465329496e-05
3.6e-05,3.291134431509257e-11,-1.5214695221542086e-05
3.72e-05,1.808235011076783e-11,-1.5863076268294953e-05
3.8e-05,2.8043757671230516e-12,-1.6168167392266445e-05
3.92e-05,-1.2617290843947021e-11,-1.616623450598689e-05
