s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.993195497656343e-11,6.257856350759772e-06
2.8000000000000003e-06,-6.718447947853681e-11,1.0671597851329955e-05
4.4e-06,-4.919102121505216e-11,1.336545251192061e-05
6e-06,-2.8270645983122822e-11,1.4702748410209905e-05
7.6e-06,-6.098598665284719e-12,1.5112129788950199e-05
8.8e-06,1.6140705706091228e-11,1.4806484519353047e-05
1.04e-05,3.7383212103330495e-11,1.3735553820148763e-05
1.2e-05,5.6311086261983484e-11,1.1618606078294739e-05
1.32e-05,7.11002190861216e-11,8.097325788826252e-06
1.48e-05,7.957273504796478e-11,3.14030070762757e-06
1.64e-05,8.004903851839772e-11,-2.510126265745606e-06
1.76e-05,7.242337542517441e-11,-7.599462033134731e-06
1.92e-05,5.824241871771588e-11,-1.1294195128646142e-05
2.08e-05,3.968330833309363e-11,-1.3554377478956671e-05
2.24e-05,1.8629705291396674e-11,-1.4726660231513244e-05
2.36e-05,-3.551433702054511e-12,-1.511204329065831e-05
2.52e-05,-2.578513262082109e-11,-1.4789836878719186e-05
2.68e-05,-4.692043169720672e-11,-1.3576896281537266e-05
2.8e-05,-6.535303818534785e-11,-1.106142765493776e-05
2.96e-05,-7.882786648531118e-11,-6.846275116002176e-06
3.12e-05,-8.486705525027895e-11,-1.1380987103170427e-06
3.24e-05,-8.204912563556617e-11,4.859881672022794e-06
3.4e-05,-7.106458771114868e-11,9.706415591545601e-06
3.56e-05,-5.417629316850181e-11,1.2822265669207257e-05
3.72e-05,-3.382163583982796e-11,1.4462053246639907e-05
3.84e-05,-1.1844448813526843e-11,1.5079097664603371e-05
4e-05,1.0477119106979546e-11,1.4951582565275044e-05
4.16e-05,3.2085427145795526e-11,1.4096090857070721e-05
4.28e-05,5.1759969267715285e-11,1.2283779183090905e-05
4.44e-05,6.781534121730699e-11,9.149023659787683e-06
4.6e-05,7.8112389871557e-11,4.524879561086138e-06
4.76e-05,8.07295202004945e-11,-1.0614764359465687e-06
4.88e-05,7.509133758705778e-11,-6.406371526456548e-06
5.04e-05,6.239099332677773e-11,-1.0491348817230315e-05
5.2e-05,4.475611590875491e-11,-1.3092930882411894e-05
5.32e-05,2.4194178439883093e-11,-1.4509369954288444e-05
5.48e-05,2.1944145309797483e-12,-1.5079262631692751e-05
5.64e-05,-2.0125768088014827e-11,-1.4945711928082086e-05
5.76e-05,-4.1672331610322295e-11,-1.3993568122279799e-05
5.92e-05,-6.098916274427933e-11,-1.185897370469193e-05
6.08e-05,-7.598219913400837e-11,-8.097504891873292e-06
6.24e-05,-8.413700191941249e-11,-2.6954565557926872e-06
6.36e-05,-8.361834252259732e-11,3.380289290247949e-06
6.52e-05,-7.45546498829866e-11,8.622297324701954e-06
6.68e-05,-5.89363310751822e-11,1.2180902890107015e-05
6.8e-05,-3.92685741123956e-11,1.4154928762078803e-05
6.96e-05,-1.7568700519789424e-11,1.4998293665810227e-05
7.12e-05,4.767314390758386e-12,1.5049918090172096e-05
7.24e-05,2.6662533278069723e-11,1.4394319401861948e-05
7.4e-05,4.697271798116834e-11,1.2860819446516226e-05
7.56e-05,6.414961917825985e-11,1.0098469703941513e-05
7.72e-05,7.613750011065301e-11,5.841603160359485e-06
7.84e-05,8.085472306324354e-11,4.0433989384467043e-07
8e-05,7.728812628060515e-11,-5.1251975329256855e-06
8.16e-05,6.621496088858281e-11,-9.58782072300909e-06
8.28e-05,4.963869493872485e-11,-1.2553256166765361e-05
8.44e-05,2.9665733823985464e-11,-1.4237299196937124e-05
8.6e-05,7.919247923503205e-12,-1.5001388886067528e-05
8.76e-05,-1.4417226549646332e-11,-1.5048901415082962e-05
8.88e-05,-3.628059161798398e-11,-1.4332854435344598e-05
9.04e-05,-5.634268742407601e-11,-1.2547069333161539e-05
9.2e-05,-7.268185725523886e-11,-9.234550444909684e-06
9.32e-05,-8.28229590095357e-11,-4.204722660245296e-06
9.48e-05,-8.461272427947773e-11,1.8412873842295964e-06
9.64e-05,-7.760973750913268e-11,7.421466217976476e-06
9.76e-05,-6.343219629351375e-11,1.1433325320138143e-05
9.92e-05,-4.458478982538878e-11,1.3773993437815386e-05
0.0001008,-2.3252617858130275e-11,1.4866591325974536e-05
0.0001024,-9.712228839051203e-13,1.510289822896316e-05
0.0001036,2.113718763503478e-11,1.4635635434845527e-05
0.0001052,4.19816061313993e-11,1.3356514683910981e-05
0.0001068,6.014198564348157e-11,1.094612004354456e-05
0.000108,7.367684047918716e-11,7.075561642885285e-06
0.0001096,8.042262046414028e-11,1.8635934097320465e-06
0.0001112,7.898257844561123e-11,-3.768967603588654e-06
0.0001124,6.967557603976848e-11,-8.581869203312256e-06
0.000114,5.429994409629114e-11,-1.1928447816509316e-05
0.0001155999999999,3.502260390477929e-11,-1.3905446258902781e-05
0.0001172,1.3605777794110326e-11,-1.4877523513346876e-05
0.0001184,-8.678824529387966e-12,-1.5103062374813708e-05
0.00012,-3.0773177760429295e-11,-1.4602507644189734e-05
0.0001216,-5.145388172004494e-11,-1.3133272022212865e-05
0.0001228,-6.897120200817796e-11,-1.0253107674306527e-05
0.0001244,-8.094785746338897e-11,-5.6417739289226495e-06
0.000126,-8.501459904965044e-11,2.689766598094103e-07
0.0001276,-8.018669156723778e-11,6.110977252800363e-06
0.0001288,-6.76221210289896e-11,1.0572793380493914e-05
0.0001304,-4.974064650574673e-11,1.3311109714979559e-05
0.000132,-2.8876047344752424e-11,1.467968609278477e-05
0.0001332,-6.7213260768669064e-12,1.511079009971165e-05
0.0001348,1.5530160987715766e-11,1.4824522809198856e-05
0.0001364,3.6816280205071225e-11,1.3777787620187585e-05
0.0001376,5.58306748881015e-11,1.1695089687226921e-05
0.0001392,7.076406191411177e-11,8.216096434207557e-06
0.0001408,7.944017599143904e-11,3.292974517236967e-06
0.0001424,8.014928057314281e-11,-2.3547829472604325e-06
0.0001436,7.273399670764152e-11,-7.47481414381249e-06
0.0001452,5.870619142944578e-11,-1.1212006383163817e-05
0.0001468,4.0240950527304635e-11,-1.3507972570812625e-05
0.000148,1.9236158468525382e-11,-1.4705642734694683e-05
0.0001496,-2.9287092412067764e-12,-1.5110668467481576e-05
0.0001512,-2.5175262767131664e-11,-1.4809397958256589e-05
0.0001524,-4.63599562157827e-11,-1.3626006482787822e-05
0.000154,-6.489539459644266e-11,-1.1153277784702199e-05
0.0001556,-7.85429579858789e-11,-6.98704566126809e-06
0.0001572,-8.481668026997724e-11,-1.3082569973519278e-06
0.0001584,-8.224606602557587e-11,4.703236852629497e-06
0.00016,-7.146217464997014e-11,9.594753877406581e-06
0.0001616,-5.470331214066413e-11,1.2757701608701863e-05
0.0001628,-3.4416973573845964e-11,1.443212550883054e-05
0.0001644,-1.2465708657030611e-11,1.5072699530927757e-05
0.000166,9.860705855537212e-12,1.496445477118704e-05
0.0001676,3.150378816732941e-11,1.4131291819791355e-05
0.0001688,5.125235035851388e-11,1.2350405890787115e-05
0.0001704,6.743606456955692e-11,9.25679628296131e-06
0.000172,7.792290369459885e-11,4.671047379843597e-06
0.0001732,8.077000133570879e-11,-9.031492800602481e-07
0.0001748,7.535257909048668e-11,-6.271686929455426e-06
0.0001764,6.282145734453025e-11,-1.0398418166666908e-05
0.0001776,4.5294578975491084e-11,-1.3038389428805332e-05
0.0001792,2.479156466022281e-11,-1.4482633177108145e-05
0.0001808,2.8156905385055023e-12,-1.5073013111409088e-05
0.0001824,-1.9509594572198467e-11,-1.4959355170128525e-05
0.0001836,-4.10948588163508e-11,-1.4033901924755527e-05
0.0001852,-6.049888746852439e-11,-1.1938649981932482e-05
0.0001868,-7.56459741510421e-11,-8.226269219559734e-06
0.000188,-8.402256701544925e-11,-2.861683678384163e-06
0.0001896,-8.375417906462945e-11,3.2160579869171087e-06
0.0001912,-7.490728545940854e-11,8.49780913026186e-06
0.0001924,-5.943667669049203e-11,1.2105208412023853e-05
0.000194,-3.9851093733174497e-11,1.4117379854371357e-05
0.0001956,-1.818651856803059e-11,1.4986555711340304e-05
0.0001972,4.146954725968837e-12,1.5057830839440812e-05
0.0001984,2.6068742172587323e-11,1.4423111861272944e-05
0.0002,4.644151059866371e-11,1.2918303014951393e-05
0.0002016,6.373144007383593e-11,1.0195142896865501e-05
0.0002028,7.58939188687107e-11,5.979454174581609e-06
0.0002044,8.083478881539585e-11,5.631074789138312e-07
0.000206,7.749638387233083e-11,-4.98167983746415e-06
0.0002076,6.660795875355876e-11,-9.483833975308968e-06
0.0002088,5.015473834773259e-11,-1.2489825908129034e-05
0.0002104,3.0251785691430343e-11,-1.4204346130683351e-05
0.000212,8.537217002395486e-12,-1.4990222518973713e-05
0.0002132,-1.379691138563292e-11,-1.5057079737086598e-05
0.0002148,-3.568929457546617e-11,-1.4365287183340889e-05
0.0002164,-5.5824276871883773e-11,-1.2615324653458768e-05
0.0002176,-7.229902795967562e-11,-9.35060563207244e-06
0.0002192,-8.26464957259052e-11,-4.364222137674529e-06
0.0002208,-8.468507259611345e-11,1.6721328490055753e-06
0.0002224,-7.79126295594938e-11,7.284669824595448e-06
0.0002236,-6.390147296441699e-11,1.1345693056534612e-05
0.0002252,-4.515143021117468e-11,1.3727973990942613e-05
0.0002268,-2.3864888101407347e-11,1.4849103998879654e-05
0.000228,-1.5936623071825187e-12,1.510593592303212e-05
0.0002296,2.053357855403404e-11,1.4658551127690882e-05
0.0002311999999999,4.143014842961684e-11,1.340560642762952e-05
0.0002323999999999,5.968909624946462e-11,1.1031916104405138e-05
0.000234,7.338260180129519e-11,7.203733003296428e-06
0.0002356,8.034259399572776e-11,2.0202297443993414e-06
0.0002372,7.913479483975631e-11,-3.6182802050509023e-06
0.0002384,7.00268851486975e-11,-8.466808759119833e-06
0.00024,5.479004270204672e-11,-1.1855395907302018e-05
0.0002416,3.5594845587056106e-11,-1.3865682296647651e-05
0.0002428,1.421854193701144e-11,-1.486127494429945e-05
0.0002444,-8.056381326738892e-12,-1.5106100851107178e-05
0.000246,-3.017091130658695e-11,-1.4627829452765328e-05
0.0002476,-5.091151902036517e-11,-1.3190990016469985e-05
0.0002488,-6.854665018669459e-11,-1.0356267157849095e-05
0.0002504,-8.071237985645527e-11,-5.7921885550717415e-06
