s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.366908383475654e-11,3.301077341681559e-06
1.6e-06,-8.037471697179854e-11,5.96844888808294e-06
2.0000000000000003e-06,-7.530643052816188e-11,8.316136997761364e-06
2.8000000000000003e-06,-6.872261575312477e-11,1.027679237738056e-05
3.6000000000000007e-06,-6.090716978765605e-11,1.1838841732461551e-05
4.4e-06,-5.213469972725419e-11,1.3030326284888774e-05
4.800000000000001e-06,-4.264981293738522e-11,1.3899515424662308e-05
5.600000000000001e-06,-3.26594841719693e-11,1.4499059911245288e-05
6.4000000000000006e-06,-2.2334549527592485e-11,1.4875831875185101e-05
7.200000000000001e-06,-1.1816309177583014e-11,1.5065665531897588e-05
7.6e-06,-1.225390340867822e-12,1.5091261217001434e-05
8.400000000000001e-06,9.328713236704106e-12,1.4961713759909706e-05
9.2e-06,1.973811749723315e-11,1.4672717504026234e-05
1e-05,2.988729585215922e-11,1.4207121713287836e-05
1.04e-05,3.9644333601394296e-11,1.3536076863849436e-05
1.12e-05,4.885328183384515e-11,1.2621529582206013e-05
1.2e-05,5.7328907612854064e-11,1.1421227577797998e-05
1.28e-05,6.485606050546092e-11,9.897422358376987e-06
1.32e-05,7.119661652082637e-11,8.029608184906734e-06
1.4e-05,7.610669374322632e-11,5.829449985216508e-06
1.48e-05,7.936451241951395e-11,3.3528927554562905e-06
1.56e-05,8.080457760113434e-11,7.023472244613868e-07
1.6e-05,8.034860166098289e-11,-1.9861272030706472e-06
1.68e-05,7.802172839968777e-11,-4.568690227339478e-06
1.76e-05,7.394721108984926e-11,-6.922830601336878e-06
1.84e-05,6.832184936832696e-11,-8.967783595995544e-06
1.88e-05,6.138205948209785e-11,-1.0669875845798531e-05
1.96e-05,5.3371822284911373e-11,-1.203469776748101e-05
2.04e-05,4.451972104772809e-11,-1.3092824625378635e-05
2.12e-05,3.5026896291709985e-11,-1.3885515207441261e-05
2.16e-05,2.506412180566493e-11,-1.4453844621762256e-05
2.24e-05,1.4774985990437437e-11,-1.4831895514138771e-05
2.32e-05,4.282507957545225e-12,-1.5043116258353327e-05
2.4e-05,-6.302578428450181e-12,-1.5098596908765724e-05
2.44e-05,-1.6872792813504117e-11,-1.4996270016998568e-05
2.52e-05,-2.7314504541219586e-11,-1.4720519504268957e-05
2.6e-05,-3.749835289042159e-11,-1.4242222110151686e-05
2.68e-05,-4.72699013379527e-11,-1.351983968409616e-05
2.72e-05,-5.644158825339575e-11,-1.250281070129803e-05
2.8e-05,-6.478813316225515e-11,-1.1138961712240774e-05
2.88e-05,-7.204887194495832e-11,-9.38742217451852e-06
2.96e-05,-7.794125863257357e-11,-7.236698936694937e-06
3e-05,-8.218852555121051e-11,-4.723651447941856e-06
3.08e-05,-8.455977210919978e-11,-1.944554123848768e-06
3.16e-05,-8.491312490333456e-11,9.514953602391884e-07
3.24e-05,-8.322659057917089e-11,3.789756748699996e-06
3.28e-05,-7.960313190515627e-11,6.408343719889773e-06
3.36e-05,-7.424758149258314e-11,8.690949265768158e-06
3.44e-05,-6.742586491708845e-11,1.0580777958952692e-05
3.52e-05,-5.942239333331914e-11,1.2074629854128675e-05
3.56e-05,-5.0507575899459097e-11,1.3205479731947821e-05
3.64e-05,-4.091962137090177e-11,1.4023363651692388e-05
3.72e-05,-3.085883120708853e-11,1.4580491647745757e-05
3.8e-05,-2.049026041360937e-11,1.4922058032539466e-05
3.84e-05,-9.950886733244615e-12,1.508167005978504e-05
3.92e-05,6.413234131797679e-13,1.5079635331626424e-05
4e-05,1.1177846147430592e-11,1.4922660021429472e-05
4.08e-05,2.1550111359838138e-11,1.4604122522482936e-05
4.16e-05,3.1640317351030574e-11,1.4104700205195834e-05
4.2e-05,4.131282023467172e-11,1.3393684694995812e-05
4.28e-05,5.040679147226067e-11,1.243182714730287e-05
4.36e-05,5.873159391437705e-11,1.1176918431061009e-05
4.44e-05,6.606725797331053e-11,9.593222452535252e-06
4.48e-05,7.217307510453603e-11,7.664818989940396e-06
4.56e-05,7.680676920522508e-11,5.410488826226794e-06
4.64e-05,7.975394630262582e-11,2.894601067607233e-06
4.72e-05,8.086252064805486e-11,2.26877906447435e-07
4.76e-05,8.007183480433257e-11,-2.453117024244502e-06
4.84e-05,7.742535169864442e-11,-5.003296715799176e-06
4.92e-05,7.306149818106101e-11,-7.3074232302480116e-06
5e-05,6.718660320887584e-11,-9.293088836790813e-06
5.04e-05,6.004054725281599e-11,-1.0934393318797722e-05
5.12e-05,5.1865949190102653e-11,-1.2242439891145405e-05
5.2e-05,4.288713229421733e-11,-1.3250654401240928e-05
5.28e-05,3.3299881033879786e-11,-1.4000932586425993e-05
5.32e-05,2.326981674292478e-11,-1.453350482243053e-05
5.4e-05,1.2936355361006647e-11,-1.4880772699678163e-05
5.48e-05,2.4197189444634377e-12,-1.5064093842775954e-05
5.56e-05,-8.170601663736497e-12,-1.5092280903020824e-05
5.6e-05,-1.872673219625188e-11,-1.4960897003093484e-05
5.68e-05,-2.913296510834128e-11,-1.465192298598802e-05
5.76e-05,-3.925617870812428e-11,-1.4133921402169903e-05
5.83999999999e-05,-4.8936617073093214e-11,-1.3363426084982839e-05
5.88e-05,-5.7980256174909844e-11,-1.2288910674540575e-05
5.96e-05,-6.615514426733416e-11,-1.0859088820735281e-05
6.04e-05,-7.319539778643421e-11,-9.036848935317762e-06
6.12e-05,-7.881706632568076e-11,-6.817935316003882e-06
6.16e-05,-8.274830347158987e-11,-4.249272240075889e-06
6.24e-05,-8.477090646328232e-11,-1.4375387605629747e-06
6.32e-05,-8.476250154797507e-11,1.4611595131761982e-06
6.4e-05,-8.272361232313766e-11,4.2714845818786895e-06
6.44e-05,-7.87775387322527e-11,6.8376356296033136e-06
6.52e-05,-7.314310367182575e-11,9.053410860328894e-06
6.6e-05,-6.60924110404903e-11,1.0872360666847196e-05
6.68e-05,-5.790936629951771e-11,1.2299090303936494e-05
6.72e-05,-4.8859620724787834e-11,1.337089897022622e-05
6.8e-05,-3.91748182482198e-11,1.413912359686061e-05
6.88e-05,-2.9048679738809863e-11,1.465525113171781e-05
6.96e-05,-1.8640708526623407e-11,1.4962660664801216e-05
7e-05,-8.083845151084244e-12,1.5092682951378734e-05
7.08e-05,2.5063059415313707e-12,1.5063225561717663e-05
7.16e-05,1.3021895287306341e-11,1.4878615058412615e-05
7.24e-05,2.3353380574979133e-11,1.4529932517819039e-05
7.28e-05,3.3380415648827805e-11,1.3995722164045012e-05
