s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-06,-2.233479384312107e-11,-7.5706575718178956e-06
1.6e-05,-5.3441654605352315e-11,1.4920817044010502e-06
2.4e-05,-7.15331191317371e-12,7.990557347124905e-06
3.2e-05,4.402187155008379e-11,2.9854306726334296e-06
4e-05,2.5764486674599757e-11,-6.634133686609677e-06
4.8e-05,-3.458909622778358e-11,-6.602721930053052e-06
5.6e-05,-4.873685059512372e-11,3.921569496628058e-06
6.4e-05,6.498536115830865e-12,7.829657493053789e-06
7.2e-05,4.7173280247468584e-11,6.467865742400676e-07
8e-05,1.3515608679803631e-11,-7.547681990419093e-06
8.8e-05,-4.4653128311705086e-11,-5.013897860743689e-06
9.6e-05,-4.027139514244858e-11,5.838301500853212e-06
0.000104,1.9457950044597752e-11,7.182419677770544e-06
0.000112,4.61961633257502e-11,-1.7726401749365504e-06
0.00012,1.27400112648353e-13,-7.965403727759698e-06
0.000128,-5.146472867555321e-11,-2.8314113633251276e-06
0.000136,-2.904627891965284e-11,7.131572794526084e-06
0.000144,3.087344988223249e-11,6.026620181222824e-06
0.000152,4.12111306985649e-11,-3.975840982072671e-06
0.00016,-1.356190759938409e-11,-7.89661566144909e-06
0.000168,-5.414671972430559e-11,-2.5286702771325566e-07
0.000176,-1.61229892958138e-11,7.82661912076757e-06
0.000184,3.985488306672032e-11,4.349479237540984e-06
0.000192,3.2791508315399724e-11,-5.748095138367738e-06
0.0002,-2.669427317418557e-11,-7.3073920854867844e-06
0.000208,-5.23111063081039e-11,2.3635013857804157e-06
0.000216,-2.471473290296637e-12,7.990132922384047e-06
0.000224,4.5546453918773496e-11,2.215404514889325e-06
0.000232,2.176860904347848e-11,-7.00316235574579e-06
0.00024,-3.832136813725385e-11,-6.132056683591629e-06
0.000248,-4.622623696151226e-11,4.642215695162842e-06
0.000256,1.103782558046821e-11,7.66425287067749e-06
0.000264,4.7308744820485647e-11,-1.8471009005427962e-07
0.000272,9.035322722335513e-12,-7.74463230019077e-06
0.00028,-4.739245065177729e-11,-4.330461177574696e-06
0.000288,-3.669910421512247e-11,6.350030792723706e-06
0.000296,2.3568563665827337e-11,6.846848892697289e-06
0.000304,4.492556254077353e-11,-2.561678675587005e-06
0.000312,-4.549159742377722e-12,-7.997344327824818e-06
0.00032,-5.2875798769186495e-11,-1.9809863871680183e-06
0.000328,-2.4778653309753082e-11,7.432489729595293e-06
0.000336,3.425496764332143e-11,5.512307009832149e-06
0.000344,3.8687109665354186e-11,-4.6355695767901995e-06
0.000352,-1.8148239486685806e-11,-7.757136780919502e-06
0.00036,-5.402864746054642e-11,6.555169696156596e-07
0.000368,-1.1503928463882467e-11,7.939095852700871e-06
0.000376,4.220437403838733e-11,3.6662447380735386e-06
0.000384,2.927985651996481e-11,-6.235242171160752e-06
0.000392,-3.087972050017513e-11,-6.975793120214969e-06
0.0004,-5.0681526598168844e-11,3.1942577330246655e-06
