s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.241241236138263e-11,-4.681750894819714e-06
2.0000000000000003e-06,7.581703061170534e-11,-8.389895120745813e-06
2.8000000000000003e-06,6.590145530940183e-11,-1.1300195186700263e-05
4.000000000000001e-06,5.349117245667683e-11,-1.3391727051840258e-05
4.800000000000001e-06,3.9349884682987144e-11,-1.4788522837322215e-05
6e-06,2.4092634824144284e-11,-1.564853485616659e-05
6.800000000000001e-06,8.189349719272244e-12,-1.6096889875929813e-05
8.000000000000001e-06,-7.986540242413364e-12,-1.6199169121902963e-05
8.8e-06,-2.409377607874526e-11,-1.5953454097215235e-05
1e-05,-3.9754116711995935e-11,-1.528738278957781e-05
1.08e-05,-5.448194629728658e-11,-1.4059733307103686e-05
1.2e-05,-6.762315678262585e-11,-1.2081163764961883e-05
1.28e-05,-7.83357797867647e-11,-9.182038562820285e-06
1.4e-05,-8.567078653618062e-11,-5.343813982611015e-06
1.48e-05,-8.879708545263213e-11,-8.371870716115546e-07
1.6e-05,-8.730645119329231e-11,3.7834897463857186e-06
1.68e-05,-8.139787722544749e-11,7.90928767071045e-06
1.8e-05,-7.178495194145969e-11,1.1155146190636334e-05
1.88e-05,-5.940751459945871e-11,1.344818322926498e-05
2e-05,-4.516231167238419e-11,1.4921759606528282e-05
2.08e-05,-2.977224675895885e-11,1.576931548629619e-05
2.2e-05,-1.3777398081701185e-11,1.6153453209576102e-05
2.28e-05,2.4135509077828382e-12,1.6171882553589622e-05
2.4e-05,1.8454195184309266e-11,1.585149844081935e-05
2.48e-05,3.399036063338307e-11,1.5150392028059984e-05
2.6e-05,4.8593464140066836e-11,1.396308265392234e-05
2.68e-05,6.170403066909703e-11,1.2138216558482082e-05
2.8e-05,7.260727715788424e-11,9.528764249113122e-06
2.91999999999e-05,8.048249117719536e-11,6.0896547090343305e-06
3e-05,8.456415512299235e-11,1.9922616484627876e-06
3.08e-05,8.438540501862373e-11,-2.345987501756882e-06
3.2e-05,7.996779812316398e-11,-6.402000794874473e-06
3.28e-05,7.18118875806869e-11,-9.775675511717683e-06
3.4e-05,6.069644732316065e-11,-1.2316582447553863e-05
3.48e-05,4.7437934667002815e-11,-1.4082787645880006e-05
3.6e-05,3.2738872375391826e-11,-1.5224728575831207e-05
3.68e-05,1.714636367156794e-11,-1.58912827410657e-05
3.8e-05,1.0804990738845009e-12,-1.6183081584709058e-05
3.88e-05,-1.5107772568603475e-11,-1.6136493878508137e-05
4e-05,-3.1069591373935544e-11,-1.5718828574621567e-05
4.08e-05,-4.638798418274103e-11,-1.4826596180542047e-05
4.2e-05,-6.050929054102354e-11,-1.3292773551115308e-05
4.28e-05,-7.269468655414551e-11,-1.0924494716285227e-05
4.4e-05,-8.203688554177494e-11,-7.599469446884223e-06
4.48e-05,-8.760301370762754e-11,-3.414011139347334e-06
4.6e-05,-8.871225468837218e-11,1.2216295568652394e-06
4.68e-05,-8.5216105472988e-11,5.6912322639379455e-06
4.8e-05,-7.756776728598661e-11,9.457780909221203e-06
4.88e-05,-6.661953831876437e-11,1.2277242995309375e-05
5e-05,-5.3318154171974155e-11,1.418655729081034e-05
5.08e-05,-3.8491360053443594e-11,1.5361157158779054e-05
5.2e-05,-2.2777751674893293e-11,1.5988139123682515e-05
5.28e-05,-6.651526027658525e-12,1.6203416278026437e-05
5.4e-05,9.514797134553937e-12,1.6073492381236756e-05
5.48e-05,2.5379881927862484e-11,1.5594585731381942e-05
5.6e-05,4.056467369023906e-11,1.4695775380168366e-05
5.68e-05,5.458876411850038e-11,1.3247815215126223e-05
5.8e-05,6.682407496628095e-11,1.1092343760450432e-05
5.88e-05,7.649697948077394e-11,8.112651179127404e-06
6e-05,8.278442221530195e-11,4.346928234703306e-06
6.08e-05,8.502145383768702e-11,8.068218120362056e-08
6.2e-05,8.294243885993997e-11,-4.1954408281925865e-06
6.28e-05,7.679477867215843e-11,-7.986386997897776e-06
6.4e-05,6.723268470531869e-11,-1.0997178147001367e-05
6.48e-05,5.5077652274532476e-11,-1.3181639595205901e-05
6.6e-05,4.1107560747951535e-11,-1.4652933282891834e-05
6.72e-05,2.5956347898558184e-11,-1.5569451396966524e-05
6.8e-05,1.0109236787823843e-11,-1.6062230513788463e-05
6.88e-05,-6.05205009161256e-12,-1.620457260913012e-05
