s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5311475603241716e-11,1.1665104093198905e-05
2.4000000000000003e-06,2.990333530633945e-11,1.0887776356419715e-05
4.000000000000001e-06,4.3147684903748355e-11,9.582419984620097e-06
5.200000000000001e-06,5.4295013366245454e-11,7.646663303095227e-06
6.4000000000000006e-06,6.250250250985296e-11,5.038664353120319e-06
7.6e-06,6.697658125121331e-11,1.8763804067096576e-06
9.2e-06,6.720735832027901e-11,-1.5196960803076392e-06
1.04e-05,6.316687315966054e-11,-4.725195293376648e-06
1.16e-05,5.5320994228098525e-11,-7.401235001737495e-06
1.28e-05,4.4445068551363766e-11,-9.40837368126434e-06
1.4e-05,3.1385594586505664e-11,-1.077608265652688e-05
1.56e-05,1.690509652314815e-11,-1.1604679516269094e-05
1.68e-05,1.6430757158265745e-12,-1.1983988254025035e-05
1.8e-05,-1.3842723353521564e-11,-1.19505466293991e-05
1.92e-05,-2.899694153328695e-11,-1.1471503600643228e-05
2.08e-05,-4.317768441899736e-11,-1.0445963089384782e-05
2.2e-05,-5.558593651702138e-11,-8.731978026376974e-06
2.32e-05,-6.526130774387231e-11,-6.222078209410787e-06
2.44e-05,-7.120993756518853e-11,-2.9720025951558946e-06
2.6e-05,-7.268261981945923e-11,6.95854969244225e-07
2.72e-05,-6.947502270285473e-11,4.2617416478590085e-06
2.84e-05,-6.20222466863366e-11,7.257116807354614e-06
2.96e-05,-5.120389509660167e-11,9.46350654221316e-06
3.08e-05,-3.802675179014215e-11,1.090281712761928e-05
3.24e-05,-2.339727611659887e-11,1.1708201797952086e-05
3.36e-05,-8.050198056411812e-12,1.2011928725841576e-05
3.48e-05,7.415012866343134e-12,1.1890785538535837e-05
3.6e-05,2.2452521589809716e-11,1.135088093859197e-05
3.76e-05,3.6481962612810645e-11,1.0332736681411931e-05
3.88e-05,4.8819325526616405e-11,8.735639558496054e-06
4e-05,5.86602428518439e-11,6.474281347152457e-06
4.12e-05,6.516037799227038e-11,3.5721948190953715e-06
4.24e-05,6.763144206425548e-11,2.470313613068873e-07
4.4e-05,6.577941855386714e-11,-3.109481088040772e-06
4.52e-05,5.982645002860694e-11,-6.091305528762676e-06
4.64e-05,5.041766513452537e-11,-8.450720313724802e-06
4.76e-05,3.838931526588341e-11,-1.0140051672390048e-05
4.92e-05,2.4559339638010022e-11,-1.1235276305191338e-05
5.04e-05,9.629917395729165e-12,-1.1839333913310013e-05
5.16e-05,-5.807071380307481e-12,-1.2019760777283098e-05
5.28e-05,-2.120607688375748e-11,-1.1780627742666793e-05
5.4e-05,-3.5980905485053645e-11,-1.1055045700513264e-05
5.56e-05,-4.9420304764620985e-11,-9.716615447135219e-06
5.68e-05,-6.064156643426675e-11,-7.6267374961283135e-06
5.8e-05,-6.864209269246083e-11,-4.7387125497476545e-06
5.92e-05,-7.250453849845546e-11,-1.231004832282477e-06
