s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.037589764949656e-11,-7.113943697355257e-06
4.800000000000001e-06,1.3317206976822796e-12,-7.947997759974517e-06
7.6e-06,-1.8504286400021174e-11,-7.74357682448804e-06
1e-05,-3.6426426275986274e-11,-6.384551525985789e-06
1.24e-05,-4.932715260563719e-11,-3.720901939680893e-06
1.52e-05,-5.41665236643271e-11,-4.864217857778561e-08
1.76e-05,-4.955764528515616e-11,3.6383436301565288e-06
2e-05,-3.6824769159761517e-11,6.333921535628498e-06
2.24e-05,-1.8988744182154114e-11,7.72446332546912e-06
2.52e-05,8.336200934142611e-13,7.955655191513607e-06
2.76e-05,1.9929223982252886e-11,7.147702013865506e-06
3e-05,3.567234559475813e-11,5.261501488721812e-06
3.24e-05,4.535193126077348e-11,2.3301732187958842e-06
3.52e-05,4.683550922383016e-11,-1.1701667227686903e-06
3.76e-05,3.975476768215159e-11,-4.375180551451237e-06
4e-05,2.5764434168520696e-11,-6.63413855122039e-06
4.24e-05,7.501907186255214e-12,-7.798216422823827e-06
4.52e-05,-1.2364762012365949e-11,-7.922782417308695e-06
4.76e-05,-3.119957022156089e-11,-6.946800926254055e-06
5e-05,-4.6026392047101234e-11,-4.692296238638401e-06
5.24e-05,-5.365400328009802e-11,-1.257162240199587e-06
5.52e-05,-5.1987618017671384e-11,2.5541222528748483e-06
5.76e-05,-4.151643355828778e-11,5.629799663598048e-06
6e-05,-2.4925784598486768e-11,7.423423028699801e-06
6.24e-05,-5.41743743445728e-12,7.997045251166456e-06
6.52e-05,1.41837219044404e-11,7.5128531448050345e-06
6.76e-05,3.1268095414920495e-11,5.971895457418202e-06
7e-05,4.312656455199487e-11,3.3430933968501047e-06
7.24e-05,4.731933222080404e-11,-6.307717577582395e-08
7.52e-05,4.2825011088139647e-11,-3.4531554021028332e-06
7.76e-05,3.073487854956662e-11,-6.045536145942423e-06
8e-05,1.3515484754590203e-11,-7.547686762266971e-06
8.24e-05,-6.12702018452843e-12,-7.995345117207372e-06
8.52e-05,-2.5582697859115855e-11,-7.3818603346706865e-06
8.76e-05,-4.201211742949451e-11,-5.5416653041175065e-06
9e-05,-5.220857981540763e-11,-2.4257625208541227e-06
9.24e-05,-5.3536443441479035e-11,1.392317115515379e-06
9.52e-05,-4.560543771390104e-11,4.794927939152131e-06
9.76e-05,-3.058064021703649e-11,7.00239962230871e-06
0.0001,-1.166109492639977e-11,7.936271651772552e-06
0.0001024,8.192887192333435e-12,7.774907660826476e-06
0.0001052,2.635043410621643e-11,6.572921951805601e-06
0.0001076,4.013859539373562e-11,4.2753376423274396e-06
0.00011,4.6933829024762505e-11,1.0457053088576505e-06
0.0001124,4.51399019313396e-11,-2.4484212895465816e-06
0.0001152,3.5201622010680955e-11,-5.347459316647555e-06
0.0001176,1.9292864807274102e-11,-7.194364148972702e-06
0.00012,1.2720240376438525e-13,-7.96540503147005e-06
0.0001224,-1.967295846081596e-11,-7.69614692975111e-06
0.0001248,-3.7383600004275995e-11,-6.260750739521085e-06
0.0001276,-4.9875277448857366e-11,-3.520244871927909e-06
0.00013,-5.4156092883259e-11,1.8643917413426916e-07
0.0001324,-4.8991816328454944e-11,3.836693685182347e-06
0.0001348,-3.5856737664946406e-11,6.454834532099991e-06
0.0001376,-1.7815972988675366e-11,7.769422673944113e-06
0.00014,2.0364962560660284e-12,7.936052294614946e-06
0.0001424,2.1005017195368376e-11,7.064954091814573e-06
0.0001448,3.645753465340116e-11,5.111710280570065e-06
0.0001476,4.5689295105710974e-11,2.1266989441165694e-06
0.00015,4.664235719126909e-11,-1.3815342137464494e-06
0.0001524,3.9079742687616026e-11,-4.542594996074199e-06
0.0001548,2.4752459326578502e-11,-6.735337981690916e-06
0.0001576,6.318596118609196e-12,-7.834996041914171e-06
0.00016,-1.3562167908931217e-11,-7.896609305795775e-06
0.0001624,-3.2243759790160204e-11,-6.848174415036514e-06
0.0001652,-4.672323446381204e-11,-4.5135891193407515e-06
0.0001676,-5.382678852371372e-11,-1.0254390124977771e-06
0.00017,-5.158454539330941e-11,2.770746144978402e-06
0.0001724,-4.0653057835382926e-11,5.776250551305693e-06
0.0001752,-2.379688644437678e-11,7.490771199404609e-06
0.0001776,-4.206820464559796e-12,7.996923483608722e-06
0.00018,1.5316323684386846e-11,7.45037358211762e-06
0.0001824,3.2162407490676846e-11,5.8430221359244544e-06
0.0001852,4.361828155176546e-11,3.1529477630663774e-06
0.0001876,4.729349850562064e-11,-2.782075128356797e-07
0.00019,4.228821551432683e-11,-3.6384270430858118e-06
0.0001924,2.981040256684957e-11,-6.167903772537575e-06
0.0001952,1.2368614078726834e-11,-7.604065058175414e-06
0.0001976,-7.33694007204731e-12,-7.98940804441089e-06
0.0002,-2.6694569818234265e-11,-7.30737116086063e-06
0.0002024,-4.2839393169994e-11,-5.387441686987945e-06
0.0002052,-5.2559081827464074e-11,-2.204604740528291e-06
0.0002076,-5.330830564883433e-11,1.6215284794397134e-06
0.00021,-4.4866558804706444e-11,4.966318587686168e-06
0.0002124,-2.95136754177419e-11,7.093492055041979e-06
0.0002152,-1.0458162524007044e-11,7.956145642283774e-06
0.0002176,9.366650374857597e-12,7.732155889257862e-06
0.00022,2.7337333477362634e-11,6.465255308462776e-06
0.0002224,4.0772726248183635e-11,4.10216913674938e-06
0.0002252,4.707600675520642e-11,8.325810732058012e-07
0.0002276,4.4754107729752585e-11,-2.648264488677725e-06
0.00023,3.438122477104668e-11,-5.490911418933254e-06
0.0002323999999999,1.819795751892612e-11,-7.270831954420403e-06
0.0002352,-1.0796672214196113e-12,-7.97906227204447e-06
0.0002376,-2.0834129373098345e-11,-7.644463821617205e-06
0.00024,-3.8321659448218405e-11,-6.1320128157367225e-06
0.0002424,-5.039273686526254e-11,-3.3157797075408355e-06
0.0002452,-5.411008946152946e-11,4.2129419937634216e-07
0.0002476,-4.8396266523547017e-11,4.0309894573012305e-06
0.00025,-3.487077456168772e-11,6.570836470624218e-06
0.0002524,-1.66367126570992e-11,7.810205324365376e-06
0.0002548,3.236121639674284e-12,7.91270644831901e-06
0.0002576,2.2067982618630317e-11,6.978218361573584e-06
0.00026,3.721974951641695e-11,4.957975251442505e-06
0.0002624,4.599569908121671e-11,1.921163417086051e-06
0.0002652,4.641731006073212e-11,-1.5915291904582824e-06
0.0002676,3.837965624023936e-11,-4.706278815037002e-06
0.00027,2.37254724430629e-11,-6.83247956235863e-06
0.0002724,5.130001582253438e-12,-7.868022562366053e-06
0.0002748,-1.475530797517968e-11,-7.866415859422756e-06
0.0002776,-3.32726564655638e-11,-6.744745697003204e-06
0.00028,-4.7392683110647784e-11,-4.330388151503657e-06
0.0002824,-5.3964399095670766e-11,-7.92482059766269e-07
0.0002852,-5.114891547951473e-11,2.9842325608660375e-06
0.0002876,-3.9767885570577137e-11,5.917771497113667e-06
0.00029,-2.2658129611504688e-11,7.553683970625448e-06
0.0002924,-2.9965093164604557e-12,7.993007721080124e-06
0.0002948,1.6439174541971e-11,7.384020972526722e-06
0.0002976,3.3036901243568357e-11,5.7100589375027185e-06
0.0003,4.4080993520337004e-11,2.9599040482498854e-06
0.0003024,4.723511727898038e-11,-4.930567248291524e-07
0.0003052,4.172361714076687e-11,-3.820464699644791e-06
0.0003076,2.886771353686873e-11,-6.286165926992278e-06
0.00031,1.1213498449947658e-11,-7.656621627788604e-06
0.0003124,-8.545670129220664e-12,-7.979620862234853e-06
0.0003148,-2.7794820654770494e-11,-7.22831430711793e-06
0.0003176,-4.364295476951929e-11,-5.228362420133136e-06
0.00032,-5.28759084285465e-11,-1.9808841421895908e-06
0.0003224,-5.304561260413343e-11,1.8488162258900983e-06
0.0003252,-4.410209091862325e-11,5.132996338307588e-06
0.0003276,-2.843327697767341e-11,7.179891811335447e-06
0.00033,-9.252519209833294e-12,7.97209359350494e-06
0.0003324,1.0533655894861047e-11,7.685623569927309e-06
0.0003348,2.8307624844284845e-11,6.353496308127932e-06
0.0003376,4.138037619715081e-11,3.925489338196879e-06
0.00034,4.7185856124784835e-11,6.186202916145396e-07
0.0003424,4.43382492379586e-11,-2.8456019450173795e-06
0.0003452,3.3539417322001264e-11,-5.630325218024798e-06
0.0003476,1.7091772423209562e-11,-7.343369655766147e-06
0.00035,-2.288319913477194e-12,-7.988961162068812e-06
0.0003524,-2.198715153198764e-11,-7.588477628869201e-06
0.0003548,-3.9239856546379516e-11,-5.998329868051922e-06
0.0003576,-5.0878967209052995e-11,-3.1076778350986777e-06
0.00036,-5.4028569209467923e-11,6.556384356088534e-07
0.0003624,-4.7771620270278485e-11,4.221092080398454e-06
0.0003652,-3.3867621525500274e-11,6.681951414512179e-06
0.0003676,-1.5451591930316128e-11,7.846857461620986e-06
0.00037,4.43192973318602e-12,7.885618364899854e-06
0.0003724,2.311751496396403e-11,6.88747356362455e-06
0.0003748,3.79583968181355e-11,4.80034577740974e-06
0.0003776,4.6270845032223075e-11,1.7137510361743838e-06
0.00038,4.616059075818972e-11,-1.7999522522919495e-06
0.0003824,3.7655078456891077e-11,-4.866162275723371e-06
0.0003852,2.2684086483618903e-11,-6.925580844043549e-06
0.0003876,3.936691205494977e-12,-7.897302281750487e-06
0.00039,-1.5943570554197787e-11,-7.832161184836763e-06
0.0003924,-3.428553050368875e-11,-6.6364785157840535e-06
0.0003948,-4.803406561453765e-11,-4.142799740397728e-06
0.0003976,-5.406666912521395e-11,-5.585680816854837e-07
0.0004,-5.068121869002883e-11,3.1943790354897313e-06
